time (s)	det(V)
425477.970688	0.009316	
425477.974686	0.008130	
425477.976687	0.005920	
425477.980688	0.004075	
425477.982688	0.005958	
425477.984689	0.005186	
425477.986687	0.005052	
425477.988688	0.002724	
425477.992686	0.002772	
425477.994687	0.000008	
425477.996688	-0.000610	
425478.000687	0.000093	
425478.002688	-0.000616	
425478.004689	-0.000644	
425478.006687	-0.002133	
425478.008689	-0.002492	
425478.012685	-0.002429	
425478.016686	-0.003853	
425478.018688	-0.005658	
425478.020688	-0.004595	
425478.022688	-0.006565	
425478.024688	-0.006709	
425478.026688	-0.006600	
425478.030686	-0.007827	
425478.032687	-0.009201	
425478.034688	-0.010367	
425478.038687	-0.011173	
425478.040688	-0.011645	
425478.042687	-0.011267	
425478.044687	-0.012182	
425478.046688	-0.013197	
425478.048688	-0.012286	
425478.050688	-0.014627	
425478.054687	-0.015509	
425478.056688	-0.018677	
425478.058687	-0.017789	
425478.060688	-0.017545	
425478.062687	-0.017705	
425478.064689	-0.017458	
425478.066692	-0.018879	
425478.070687	-0.018737	
425478.072690	-0.023310	
425478.074689	-0.023382	
425478.076689	-0.024458	
425478.078694	-0.024836	
425478.080698	-0.023641	
425478.082698	-0.023761	
425478.084697	-0.026443	
425478.086698	-0.026223	
425478.088697	-0.026855	
425478.092697	-0.030389	
425478.094698	-0.031755	
425478.096697	-0.032838	
425478.098697	-0.031446	
425478.100698	-0.033166	
425478.102697	-0.033452	
425478.104698	-0.034517	
425478.106698	-0.036777	
425478.108698	-0.036876	
425478.112698	-0.039566	
425478.116699	-0.040955	
425478.118699	-0.042936	
425478.120699	-0.043270	
425478.122700	-0.045739	
425478.124699	-0.047586	
425478.128698	-0.048083	
425478.130699	-0.051352	
425478.132699	-0.053262	
425478.136700	-0.055374	
425478.138700	-0.056674	
425478.140698	-0.058844	
425478.142700	-0.059654	
425478.144700	-0.061565	
425478.146700	-0.062956	
425478.150699	-0.064687	
425478.154699	-0.069396	
425478.156700	-0.072983	
425478.158699	-0.074031	
425478.160700	-0.075627	
425478.162701	-0.079022	
425478.166697	-0.078733	
425478.168699	-0.085923	
425478.170702	-0.087472	
425478.174699	-0.090959	
425478.176700	-0.093924	
425478.178700	-0.096658	
425478.180699	-0.098575	
425478.182700	-0.100540	
425478.184699	-0.104015	
425478.186699	-0.107704	
425478.190697	-0.111445	
425478.192699	-0.117828	
425478.194701	-0.120108	
425478.196700	-0.122684	
425478.198700	-0.124541	
425478.200700	-0.128784	
425478.202699	-0.132819	
425478.206699	-0.134618	
425478.208699	-0.145590	
425478.210699	-0.149138	
425478.212699	-0.154224	
425478.214700	-0.155547	
425478.216700	-0.159706	
425478.218701	-0.163960	
425478.220699	-0.167994	
425478.222699	-0.174070	
425478.224699	-0.178246	
425478.228700	-0.184042	
425478.230700	-0.194198	
425478.232700	-0.198339	
425478.234702	-0.204114	
425478.236699	-0.208246	
425478.238699	-0.213783	
425478.240699	-0.220784	
425478.242699	-0.225934	
425478.244701	-0.231967	
425478.248699	-0.239113	
425478.252699	-0.251727	
425478.254701	-0.263555	
425478.256700	-0.271184	
425478.258700	-0.276976	
425478.260699	-0.284996	
425478.264699	-0.291728	
425478.266700	-0.307290	
425478.268701	-0.316245	
425478.272705	-0.322821	
425478.274705	-0.338700	
425478.276703	-0.345418	
425478.278705	-0.355618	
425478.280704	-0.362233	
425478.282703	-0.370164	
425478.286705	-0.381289	
425478.290705	-0.398512	
425478.292707	-0.414330	
425478.294706	-0.422640	
425478.296707	-0.430859	
425478.298706	-0.439223	
425478.302703	-0.448468	
425478.304706	-0.467609	
425478.306705	-0.479305	
425478.310705	-0.487887	
425478.312705	-0.507143	
425478.314706	-0.515136	
425478.316705	-0.525774	
425478.318706	-0.536652	
425478.320705	-0.545179	
425478.322709	-0.558513	
425478.326707	-0.569497	
425478.328707	-0.589754	
425478.330707	-0.597886	
425478.332708	-0.606315	
425478.334709	-0.617140	
425478.336709	-0.627307	
425478.338708	-0.636542	
425478.340708	-0.646967	
425478.342707	-0.656718	
425478.346713	-0.667260	
425478.348713	-0.683640	
425478.350713	-0.692838	
425478.352714	-0.700711	
425478.354713	-0.708141	
425478.356713	-0.718517	
425478.358714	-0.725285	
425478.362712	-0.732476	
425478.364714	-0.748046	
425478.366713	-0.754606	
425478.368718	-0.762120	
425478.370720	-0.766022	
425478.372718	-0.772760	
425478.374717	-0.776866	
425478.376718	-0.781744	
425478.378717	-0.787342	
425478.382717	-0.788799	
425478.384718	-0.798381	
425478.388718	-0.802977	
425478.390717	-0.804391	
425478.392716	-0.804499	
425478.394717	-0.805620	
425478.396719	-0.805841	
425478.400716	-0.803956	
425478.402717	-0.804288	
425478.404718	-0.802697	
425478.408717	-0.801866	
425478.410717	-0.794498	
425478.412717	-0.790422	
425478.414717	-0.784753	
425478.416718	-0.781466	
425478.418717	-0.775856	
425478.420722	-0.771280	
425478.424726	-0.767138	
425478.426726	-0.753329	
425478.428726	-0.745858	
425478.430725	-0.736487	
425478.432725	-0.727243	
425478.434727	-0.720243	
425478.436726	-0.710338	
425478.438725	-0.701279	
425478.440725	-0.694756	
425478.444726	-0.683519	
425478.446725	-0.663296	
425478.448725	-0.650627	
425478.450725	-0.639221	
425478.452725	-0.628129	
425478.454725	-0.616167	
425478.456726	-0.606207	
425478.460723	-0.591954	
425478.464724	-0.556127	
425478.466726	-0.542590	
425478.468726	-0.529240	
425478.470731	-0.515140	
425478.472729	-0.504261	
425478.474730	-0.490127	
425478.478727	-0.475578	
425478.482727	-0.451495	
425478.484729	-0.425534	
425478.486729	-0.411062	
425478.488730	-0.399190	
425478.490729	-0.385554	
425478.492730	-0.371342	
425478.496727	-0.357242	
425478.498729	-0.327884	
425478.500731	-0.314521	
425478.504729	-0.299723	
425478.506730	-0.270969	
425478.508729	-0.254443	
425478.510729	-0.240436	
425478.512730	-0.226498	
425478.514729	-0.210021	
425478.516734	-0.197044	
425478.520731	-0.183309	
425478.522731	-0.155430	
425478.524732	-0.139355	
425478.526733	-0.123450	
425478.528732	-0.109063	
425478.530731	-0.093965	
425478.532732	-0.079304	
425478.534731	-0.063825	
425478.536732	-0.050358	
425478.540731	-0.035420	
425478.542733	-0.005040	
425478.544731	0.009867	
425478.546731	0.025633	
425478.548732	0.042072	
425478.550732	0.055815	
425478.552732	0.070941	
425478.554731	0.086122	
425478.556733	0.098702	
425478.560736	0.113217	
425478.562737	0.143127	
425478.564738	0.160651	
425478.566740	0.175430	
425478.568739	0.190453	
425478.570742	0.206015	
425478.572744	0.219632	
425478.576741	0.235269	
425478.578744	0.262995	
425478.582744	0.279372	
425478.584744	0.309563	
425478.586745	0.326517	
425478.588744	0.340572	
425478.590744	0.353611	
425478.594741	0.368924	
425478.596743	0.394892	
425478.598743	0.409280	
425478.602744	0.423075	
425478.604745	0.452500	
425478.606744	0.465686	
425478.608745	0.479759	
425478.610744	0.494200	
425478.614742	0.507536	
425478.618741	0.534624	
425478.620744	0.561462	
425478.622744	0.574040	
425478.624743	0.586567	
425478.626744	0.599994	
425478.628744	0.611212	
425478.632741	0.624633	
425478.634742	0.645531	
425478.636744	0.657429	
425478.640745	0.667034	
425478.642745	0.689519	
425478.644747	0.699706	
425478.646744	0.708836	
425478.648743	0.718337	
425478.650743	0.727063	
425478.654742	0.733844	
425478.658743	0.746308	
425478.660744	0.761755	
425478.662747	0.767063	
425478.664743	0.773907	
425478.666744	0.777764	
425478.670742	0.781523	
425478.672745	0.786067	
425478.674744	0.789023	
425478.678743	0.791966	
425478.680744	0.796611	
425478.682743	0.797425	
425478.684744	0.796461	
425478.686744	0.795932	
425478.688744	0.795690	
425478.692743	0.791337	
425478.696743	0.787081	
425478.698744	0.784256	
425478.700744	0.779640	
425478.702745	0.775407	
425478.704744	0.770931	
425478.708741	0.764591	
425478.710744	0.752387	
425478.712744	0.745419	
425478.716743	0.740648	
425478.718745	0.727443	
425478.720743	0.721065	
425478.722744	0.711909	
425478.724743	0.703680	
425478.726743	0.696076	
425478.728743	0.686138	
425478.732744	0.678190	
425478.734743	0.660354	
425478.736745	0.652354	
425478.738743	0.643291	
425478.740744	0.633574	
425478.742743	0.624175	
425478.744743	0.614170	
425478.746744	0.605675	
425478.748744	0.594642	
425478.750746	0.584328	
425478.754743	0.574368	
425478.756745	0.554303	
425478.758745	0.545785	
425478.760744	0.536179	
425478.762744	0.525780	
425478.764744	0.516918	
425478.768743	0.506877	
425478.770744	0.485716	
425478.772744	0.474648	
425478.776743	0.465036	
425478.778744	0.446850	
425478.780744	0.438289	
425478.782744	0.429477	
425478.784744	0.419966	
425478.786743	0.412250	
425478.790743	0.402302	
425478.792744	0.385043	
425478.794743	0.375810	
425478.796746	0.369040	
425478.798744	0.362121	
425478.802743	0.345055	
425478.804743	0.337676	
425478.806744	0.328281	
425478.810743	0.319145	
425478.812743	0.302621	
425478.814743	0.296411	
425478.816744	0.289302	
425478.818743	0.282073	
425478.820743	0.275408	
425478.822743	0.266978	
425478.824744	0.259130	
425478.826744	0.253681	
425478.828748	0.244948	
425478.832744	0.238727	
425478.834743	0.225362	
425478.836743	0.221116	
425478.838743	0.214808	
425478.840743	0.208334	
425478.842744	0.202689	
425478.844744	0.196741	
425478.846743	0.192614	
425478.848742	0.185867	
425478.852742	0.180497	
425478.854744	0.170604	
425478.856744	0.165210	
425478.858744	0.160959	
425478.860744	0.157782	
425478.862743	0.151789	
425478.864745	0.148864	
425478.868745	0.144642	
425478.872743	0.135259	
425478.874746	0.126459	
425478.876747	0.123829	
425478.878745	0.119977	
425478.880746	0.117873	
425478.882745	0.114296	
425478.884746	0.110896	
425478.886745	0.107664	
425478.890751	0.102854	
425478.894751	0.097018	
425478.896751	0.092558	
425478.898753	0.091620	
425478.900752	0.088315	
425478.902752	0.085373	
425478.906749	0.083560	
425478.908752	0.076692	
425478.910752	0.074392	
425478.914751	0.071914	
425478.916752	0.070190	
425478.918751	0.068923	
425478.920751	0.066525	
425478.922751	0.062848	
425478.924752	0.062014	
425478.928750	0.059815	
425478.932751	0.055824	
425478.934751	0.053469	
425478.936751	0.052261	
425478.938752	0.050363	
425478.940751	0.047915	
425478.944750	0.047917	
425478.946751	0.043215	
425478.948752	0.042271	
425478.952751	0.040702	
425478.954751	0.039845	
425478.956751	0.037066	
425478.958751	0.037109	
425478.960751	0.035338	
425478.962752	0.034284	
425478.964752	0.033046	
425478.968751	0.030817	
425478.970752	0.028457	
425478.972752	0.028158	
425478.974752	0.026913	
425478.976752	0.026902	
425478.978752	0.025086	
425478.980751	0.025152	
425478.984750	0.024379	
425478.988750	0.020557	
425478.990753	0.017926	
425478.992752	0.018673	
425478.994752	0.018148	
425478.996752	0.016856	
425478.998751	0.017412	
425479.002749	0.016364	
425479.004752	0.012831	
425479.006752	0.010904	
425479.010751	0.010868	
425479.012752	0.010595	
425479.014753	0.011784	
425479.016751	0.010368	
425479.018753	0.009356	
425479.020752	0.009322	
425479.022754	0.006383	
425479.026757	0.004946	
425479.028757	0.003423	
425479.030758	0.005491	
425479.032757	0.005520	
425479.034758	0.004929	
425479.036758	0.003876	
425479.038757	0.003149	
425479.040758	0.002015	
425479.042758	0.001318	
425479.046758	-0.000859	
425479.048757	-0.000207	
425479.050757	-0.000193	
425479.052758	-0.001011	
425479.054757	-0.000306	
425479.056757	-0.002355	
425479.058757	-0.002637	
425479.062755	-0.002259	
425479.064757	-0.004789	
425479.066759	-0.005387	
425479.068759	-0.006756	
425479.072760	-0.006120	
425479.074759	-0.006333	
425479.076759	-0.007137	
425479.078759	-0.008044	
425479.082758	-0.006848	
425479.084761	-0.010311	
425479.086759	-0.011388	
425479.088759	-0.012001	
425479.090769	-0.012892	
425479.092766	-0.011963	
425479.094765	-0.013028	
425479.096765	-0.013946	
425479.098765	-0.013047	
425479.102764	-0.014700	
425479.106764	-0.017018	
425479.108766	-0.019797	
425479.110765	-0.019444	
425479.112767	-0.019764	
425479.114766	-0.019259	
425479.116766	-0.020639	
425479.120764	-0.022158	
425479.122765	-0.024935	
425479.124765	-0.026452	
425479.128765	-0.026748	
425479.130766	-0.026774	
425479.132766	-0.026877	
425479.134765	-0.028887	
425479.136765	-0.029352	
425479.138766	-0.029896	
425479.142769	-0.033601	
425479.146771	-0.035359	
425479.148771	-0.034776	
425479.150772	-0.035915	
425479.152772	-0.037092	
425479.154771	-0.038345	
425479.158769	-0.040286	
425479.160771	-0.043740	
425479.162772	-0.045074	
425479.166771	-0.045449	
425479.168772	-0.047299	
425479.170772	-0.046534	
425479.172773	-0.049938	
425479.174772	-0.050611	
425479.176772	-0.051183	
425479.178771	-0.054823	
425479.182771	-0.055623	
425479.184772	-0.058258	
425479.186772	-0.058742	
425479.188771	-0.060454	
425479.190771	-0.061175	
425479.192771	-0.063136	
425479.194772	-0.064857	
425479.198771	-0.066203	
425479.200772	-0.070950	
425479.202771	-0.073073	
425479.204772	-0.074370	
425479.206782	-0.076245	
425479.208780	-0.077598	
425479.210779	-0.078427	
425479.212780	-0.081825	
425479.214781	-0.082782	
425479.216779	-0.084703	
425479.220779	-0.088718	
425479.224779	-0.094702	
425479.226780	-0.097665	
425479.228782	-0.101451	
425479.230779	-0.102837	
425479.232779	-0.105691	
425479.236777	-0.109109	
425479.238780	-0.116065	
425479.240779	-0.120537	
425479.244779	-0.123036	
425479.246780	-0.128229	
425479.248781	-0.131151	
425479.250779	-0.135005	
425479.252779	-0.138501	
425479.254779	-0.142270	
425479.256780	-0.148223	
425479.260780	-0.152644	
425479.262779	-0.161476	
425479.264780	-0.163097	
425479.266780	-0.167745	
425479.268783	-0.171748	
425479.270780	-0.175953	
425479.272780	-0.182304	
425479.276777	-0.186983	
425479.278779	-0.198699	
425479.280780	-0.203439	
425479.284779	-0.207283	
425479.286780	-0.217160	
425479.288780	-0.223813	
425479.290780	-0.230072	
425479.292780	-0.235361	
425479.296778	-0.240909	
425479.300778	-0.254498	
425479.302780	-0.267972	
425479.304780	-0.273610	
425479.306780	-0.281099	
425479.308781	-0.288013	
425479.310780	-0.295089	
425479.314777	-0.303126	
425479.316779	-0.318859	
425479.318780	-0.326705	
425479.322779	-0.334648	
425479.324780	-0.350882	
425479.326779	-0.358786	
425479.328781	-0.367809	
425479.330779	-0.375932	
425479.334779	-0.383937	
425479.336779	-0.402872	
425479.340779	-0.412854	
425479.342780	-0.429554	
425479.344779	-0.438480	
425479.346779	-0.447462	
425479.348780	-0.456883	
425479.352778	-0.466471	
425479.354781	-0.488318	
425479.356779	-0.499405	
425479.360779	-0.510301	
425479.362779	-0.530592	
425479.364783	-0.538983	
425479.366784	-0.550581	
425479.368785	-0.561924	
425479.372782	-0.572118	
425479.374783	-0.596550	
425479.378783	-0.606675	
425479.380787	-0.625831	
425479.382782	-0.635633	
425479.384784	-0.646368	
425479.386785	-0.656331	
425479.390783	-0.665942	
425479.392785	-0.686613	
425479.394783	-0.696472	
425479.398783	-0.705443	
425479.400783	-0.720217	
425479.402784	-0.727857	
425479.404784	-0.735838	
425479.406783	-0.744545	
425479.408784	-0.750325	
425479.412791	-0.758553	
425479.414793	-0.770459	
425479.416792	-0.775998	
425479.418792	-0.781012	
425479.420791	-0.783881	
425479.422793	-0.788710	
425479.424792	-0.793205	
425479.426791	-0.795938	
425479.428792	-0.798731	
425479.432790	-0.801680	
425479.436792	-0.805136	
425479.438791	-0.804282	
425479.440793	-0.805213	
425479.442791	-0.803937	
425479.444792	-0.802941	
425479.448790	-0.801386	
425479.450792	-0.798071	
425479.452792	-0.794533	
425479.456791	-0.791417	
425479.458792	-0.782298	
425479.460794	-0.776835	
425479.462792	-0.772946	
425479.464795	-0.765940	
425479.466795	-0.759061	
425479.468797	-0.754863	
425479.472797	-0.747769	
425479.474797	-0.733620	
425479.476797	-0.724059	
425479.478797	-0.716314	
425479.480797	-0.705470	
425479.482797	-0.696485	
425479.484797	-0.687582	
425479.486798	-0.676711	
425479.488797	-0.668839	
425479.490802	-0.658892	
425479.494806	-0.647687	
425479.496805	-0.624682	
425479.498808	-0.610095	
425479.500807	-0.598951	
425479.502808	-0.586293	
425479.504807	-0.573606	
425479.508806	-0.561705	
425479.510807	-0.536981	
425479.512807	-0.523912	
425479.516807	-0.509668	
425479.518808	-0.481095	
425479.520809	-0.466438	
425479.522808	-0.454891	
425479.524808	-0.441595	
425479.526808	-0.427982	
425479.530811	-0.415282	
425479.534811	-0.386779	
425479.536813	-0.356987	
425479.538812	-0.342018	
425479.540812	-0.328425	
425479.542811	-0.312546	
425479.546810	-0.297718	
425479.548812	-0.267848	
425479.550811	-0.252751	
425479.554811	-0.238527	
425479.556812	-0.207526	
425479.558811	-0.191394	
425479.560812	-0.176869	
425479.562811	-0.161944	
425479.564813	-0.145232	
425479.568815	-0.130920	
425479.570815	-0.101511	
425479.572817	-0.088583	
425479.574816	-0.072846	
425479.576817	-0.056635	
425479.578817	-0.041931	
425479.580815	-0.026402	
425479.582815	-0.010258	
425479.584816	0.003822	
425479.586816	0.017514	
425479.590821	0.031441	
425479.592820	0.059953	
425479.594820	0.075217	
425479.596819	0.090086	
425479.598821	0.106569	
425479.600819	0.120193	
425479.602819	0.134316	
425479.604819	0.149665	
425479.606821	0.161110	
425479.610819	0.175363	
425479.612820	0.204049	
425479.614819	0.220379	
425479.616820	0.235322	
425479.618819	0.248491	
425479.620819	0.263331	
425479.622821	0.275910	
425479.624820	0.289915	
425479.626819	0.302953	
425479.630817	0.316515	
425479.632820	0.345399	
425479.634820	0.358672	
425479.636820	0.371960	
425479.638819	0.385201	
425479.640819	0.396263	
425479.642819	0.409931	
425479.646818	0.421482	
425479.648819	0.447349	
425479.650819	0.459698	
425479.652820	0.472871	
425479.654831	0.486797	
425479.656832	0.499170	
425479.658832	0.512548	
425479.660831	0.525067	
425479.662833	0.536722	
425479.666832	0.551339	
425479.670832	0.572057	
425479.672834	0.594975	
425479.674833	0.606727	
425479.676833	0.618608	
425479.678833	0.628554	
425479.680834	0.639204	
425479.684831	0.650633	
425479.686833	0.667598	
425479.688834	0.675709	
425479.692834	0.683656	
425479.694834	0.702038	
425479.696834	0.709665	
425479.698833	0.718329	
425479.700834	0.724366	
425479.702833	0.730959	
425479.704833	0.735946	
425479.708835	0.739295	
425479.710833	0.750441	
425479.712833	0.755028	
425479.714834	0.760608	
425479.716833	0.764381	
425479.718833	0.766288	
425479.720835	0.768956	
425479.724833	0.770413	
425479.726835	0.771127	
425479.728834	0.770868	
425479.730834	0.772126	
425479.732838	0.772867	
425479.734845	0.771973	
425479.736845	0.771458	
425479.738845	0.768323	
425479.740846	0.765992	
425479.742846	0.764401	
425479.746846	0.760060	
425479.748846	0.752914	
425479.750846	0.748080	
425479.752846	0.743860	
425479.754847	0.740025	
425479.756847	0.733364	
425479.758846	0.727844	
425479.760845	0.722254	
425479.762845	0.716261	
425479.764847	0.709028	
425479.768851	0.701324	
425479.770849	0.686379	
425479.772849	0.679578	
425479.774849	0.671512	
425479.776850	0.664377	
425479.778850	0.655347	
425479.780849	0.647384	
425479.782850	0.639684	
425479.784849	0.628542	
425479.788851	0.619150	
425479.790854	0.599142	
425479.792854	0.592350	
425479.794854	0.582187	
425479.796853	0.573667	
425479.798855	0.564540	
425479.800853	0.553707	
425479.804852	0.544821	
425479.806854	0.522217	
425479.808853	0.512250	
425479.810854	0.503114	
425479.812857	0.493582	
425479.814854	0.485594	
425479.816854	0.476053	
425479.818853	0.465364	
425479.820853	0.455928	
425479.824851	0.446069	
425479.828851	0.426507	
425479.830853	0.410022	
425479.832853	0.402561	
425479.836851	0.386436	
425479.838853	0.376881	
425479.842851	0.368297	
425479.844854	0.350714	
425479.846854	0.342461	
425479.850853	0.335788	
425479.852854	0.319989	
425479.854854	0.312841	
425479.856854	0.303495	
425479.858855	0.296364	
425479.860853	0.289779	
425479.864853	0.280611	
425479.866855	0.267105	
425479.868857	0.259766	
425479.870858	0.254160	
425479.872855	0.247305	
425479.874855	0.241471	
425479.876857	0.235765	
425479.878856	0.228090	
425479.880856	0.224375	
425479.882855	0.216967	
425479.886856	0.209633	
425479.888855	0.199285	
425479.890856	0.193498	
425479.892856	0.189509	
425479.894857	0.184991	
425479.896855	0.179596	
425479.898855	0.176178	
425479.900856	0.171090	
425479.902855	0.164584	
425479.904857	0.160244	
425479.908855	0.154403	
425479.910855	0.147127	
425479.912856	0.143876	
425479.914855	0.141033	
425479.916856	0.137410	
425479.918855	0.133055	
425479.922853	0.130997	
425479.924855	0.120217	
425479.926855	0.117507	
425479.930855	0.113639	
425479.932855	0.110714	
425479.934855	0.106214	
425479.936855	0.104053	
425479.938855	0.101033	
425479.942854	0.097161	
425479.946854	0.090891	
425479.948855	0.087485	
425479.950856	0.084667	
425479.952857	0.083117	
425479.954856	0.081375	
425479.956856	0.076322	
425479.960854	0.075955	
425479.962855	0.069364	
425479.964857	0.068932	
425479.968862	0.065819	
425479.970860	0.063762	
425479.972861	0.060869	
425479.974858	0.059102	
425479.976860	0.057398	
425479.978860	0.055967	
425479.980863	0.053426	
425479.984864	0.051610	
425479.986863	0.047924	
425479.988864	0.047696	
425479.990864	0.045093	
425479.992864	0.045607	
425479.994864	0.042312	
425479.996864	0.041489	
425479.998863	0.041881	
425480.000864	0.038313	
425480.002864	0.036450	
425480.006863	0.035479	
425480.008864	0.032164	
425480.010864	0.031906	
425480.012864	0.031179	
425480.014863	0.031792	
425480.016863	0.029821	
425480.020861	0.029016	
425480.022863	0.024593	
425480.024864	0.022877	
425480.028863	0.023380	
425480.030864	0.022642	
425480.032865	0.022311	
425480.034863	0.021048	
425480.036863	0.020041	
425480.038864	0.019255	
425480.042863	0.016652	
425480.046863	0.014560	
425480.048863	0.016021	
425480.050864	0.014335	
425480.052863	0.013646	
425480.054864	0.012604	
425480.058861	0.011390	
425480.060863	0.008776	
425480.062863	0.007101	
425480.066863	0.008109	
425480.068865	0.007711	
425480.070863	0.008213	
425480.072868	0.005377	
425480.074867	0.005522	
425480.076868	0.005916	
425480.078868	0.002420	
425480.082867	0.002984	
425480.084868	0.000931	
425480.086867	0.002183	
425480.088868	0.001575	
425480.090868	0.000134	
425480.092868	0.000282	
425480.094869	-0.000277	
425480.098866	-0.000505	
425480.102865	-0.002847	
425480.104868	-0.003301	
425480.106868	-0.004848	
425480.108868	-0.004748	
425480.110867	-0.004401	
425480.112867	-0.006320	
425480.116865	-0.004519	
425480.118868	-0.008749	
425480.120869	-0.008097	
425480.124867	-0.010058	
425480.126869	-0.009013	
425480.128867	-0.010211	
425480.130868	-0.010348	
425480.132868	-0.010119	
425480.134867	-0.011670	
425480.138878	-0.012547	
425480.140878	-0.016577	
425480.142878	-0.015721	
425480.144878	-0.016186	
425480.146880	-0.016368	
425480.148878	-0.014523	
425480.150878	-0.017340	
425480.152877	-0.017831	
425480.154877	-0.017591	
425480.158887	-0.021923	
425480.162888	-0.021682	
425480.164888	-0.021898	
425480.166888	-0.021906	
425480.168890	-0.023393	
425480.170891	-0.023518	
425480.174887	-0.025337	
425480.176888	-0.027839	
425480.178887	-0.029931	
425480.182887	-0.029377	
425480.184887	-0.030403	
425480.186888	-0.030352	
425480.188889	-0.032399	
425480.190888	-0.034198	
425480.192887	-0.033886	
425480.196890	-0.035915	
425480.200891	-0.037960	
425480.202892	-0.039549	
425480.204892	-0.039782	
425480.206891	-0.042589	
425480.208892	-0.043149	
425480.212889	-0.044586	
425480.214892	-0.047734	
425480.216891	-0.049227	
425480.220891	-0.051229	
425480.222892	-0.052957	
425480.224892	-0.053961	
425480.226892	-0.055543	
425480.228891	-0.057126	
425480.230891	-0.057755	
425480.232895	-0.060036	
425480.236897	-0.063286	
425480.238898	-0.066108	
425480.240897	-0.068613	
425480.242898	-0.068637	
425480.244898	-0.070093	
425480.246898	-0.073241	
425480.248897	-0.073562	
425480.250898	-0.075350	
425480.252897	-0.079886	
425480.256897	-0.081911	
425480.258897	-0.087128	
425480.260899	-0.088323	
425480.262897	-0.091160	
425480.264897	-0.091469	
425480.266899	-0.095157	
425480.268903	-0.097998	
425480.270900	-0.099271	
425480.272903	-0.105691	
425480.274905	-0.108706	
425480.278904	-0.111197	
425480.280903	-0.116271	
425480.282904	-0.117867	
425480.284903	-0.121922	
425480.286904	-0.124069	
425480.288903	-0.128812	
425480.292903	-0.132535	
425480.294904	-0.140840	
425480.296902	-0.145143	
425480.300903	-0.147409	
425480.302904	-0.155330	
425480.304903	-0.157820	
425480.306904	-0.164195	
425480.308904	-0.167961	
425480.312902	-0.171363	
425480.316902	-0.181856	
425480.318904	-0.192112	
425480.320904	-0.195357	
425480.322904	-0.201387	
425480.324904	-0.206190	
425480.326903	-0.211094	
425480.330902	-0.217255	
425480.332903	-0.228677	
425480.334904	-0.234930	
425480.338903	-0.241078	
425480.340903	-0.252786	
425480.342903	-0.257819	
425480.344903	-0.265079	
425480.346905	-0.271191	
425480.348904	-0.276714	
425480.350904	-0.285732	
425480.354906	-0.293317	
425480.356905	-0.308682	
425480.358906	-0.314428	
425480.360905	-0.321855	
425480.362906	-0.329294	
425480.364907	-0.336929	
425480.366908	-0.344259	
425480.370905	-0.353192	
425480.374903	-0.372765	
425480.376905	-0.388499	
425480.378906	-0.397517	
425480.380906	-0.404350	
425480.382905	-0.411379	
425480.384906	-0.421258	
425480.386905	-0.428767	
425480.388905	-0.439791	
425480.392904	-0.450563	
425480.396905	-0.467957	
425480.398905	-0.484661	
425480.400908	-0.495581	
425480.402905	-0.505352	
425480.404907	-0.516551	
425480.408905	-0.526670	
425480.410905	-0.549034	
425480.412905	-0.559495	
425480.416905	-0.569070	
425480.418906	-0.588132	
425480.420905	-0.598059	
425480.422905	-0.609415	
425480.424905	-0.620353	
425480.426905	-0.629040	
425480.430904	-0.640774	
425480.434905	-0.658951	
425480.436906	-0.677302	
425480.438906	-0.685899	
425480.440906	-0.695573	
425480.442906	-0.703919	
425480.446904	-0.712562	
425480.448905	-0.729216	
425480.450906	-0.736948	
425480.454905	-0.744456	
425480.456906	-0.758321	
425480.458905	-0.762549	
425480.460907	-0.769340	
425480.462906	-0.775362	
425480.464905	-0.778065	
425480.466907	-0.784878	
425480.470904	-0.790529	
425480.472905	-0.797993	
425480.474906	-0.800000	
425480.476906	-0.801213	
425480.478906	-0.803922	
425480.480906	-0.804284	
425480.482907	-0.805112	
425480.486903	-0.805480	
425480.488905	-0.807119	
425480.490905	-0.807940	
425480.492904	-0.805036	
425480.494907	-0.802180	
425480.496906	-0.799587	
425480.498906	-0.794667	
425480.500904	-0.792711	
425480.502906	-0.788891	
425480.506904	-0.783881	
425480.510903	-0.776249	
425480.512905	-0.764825	
425480.514907	-0.755874	
425480.516906	-0.749148	
425480.518906	-0.742380	
425480.520907	-0.734767	
425480.524904	-0.726649	
425480.526905	-0.711150	
425480.528905	-0.702895	
425480.532905	-0.691972	
425480.534908	-0.670352	
425480.536905	-0.659597	
425480.538905	-0.649412	
425480.540905	-0.639287	
425480.542905	-0.626807	
425480.546905	-0.616320	
425480.550905	-0.591071	
425480.552906	-0.565789	
425480.554905	-0.552257	
425480.556906	-0.540416	
425480.558905	-0.527370	
425480.562904	-0.513939	
425480.564906	-0.487603	
425480.566906	-0.475298	
425480.570907	-0.462752	
425480.572907	-0.436694	
425480.574909	-0.423802	
425480.576908	-0.410187	
425480.578907	-0.399168	
425480.580907	-0.384273	
425480.584908	-0.370971	
425480.588910	-0.343361	
425480.590911	-0.314344	
425480.592911	-0.298991	
425480.594910	-0.285352	
425480.596910	-0.270643	
425480.600908	-0.254464	
425480.602909	-0.228044	
425480.604909	-0.212638	
425480.608909	-0.200820	
425480.610909	-0.168911	
425480.612909	-0.155245	
425480.614909	-0.138901	
425480.616910	-0.124703	
425480.618909	-0.111001	
425480.620915	-0.095960	
425480.624922	-0.083638	
425480.626922	-0.054069	
425480.628921	-0.038671	
