time (s)	det(V)
425822.579911	-0.271153	
425822.581912	-0.275598	
425822.583911	-0.281672	
425822.585910	-0.285569	
425822.587911	-0.292615	
425822.589909	-0.298180	
425822.593915	-0.302835	
425822.595916	-0.314328	
425822.597915	-0.318152	
425822.599916	-0.323009	
425822.601916	-0.328462	
425822.603915	-0.332432	
425822.607914	-0.338616	
425822.609916	-0.350065	
425822.611915	-0.357757	
425822.615916	-0.362378	
425822.617915	-0.374006	
425822.619914	-0.377083	
425822.621915	-0.384431	
425822.623916	-0.392048	
425822.627914	-0.397856	
425822.629915	-0.412981	
425822.631916	-0.419647	
425822.633916	-0.428391	
425822.635920	-0.433511	
425822.637928	-0.441226	
425822.639927	-0.450429	
425822.641928	-0.458920	
425822.643928	-0.468159	
425822.647926	-0.477224	
425822.651925	-0.498462	
425822.653927	-0.518274	
425822.655928	-0.528740	
425822.657928	-0.539111	
425822.659929	-0.549289	
425822.661927	-0.562265	
425822.663927	-0.571513	
425822.665928	-0.583911	
425822.669935	-0.596144	
425822.673935	-0.616501	
425822.675936	-0.635536	
425822.677940	-0.646111	
425822.679940	-0.656632	
425822.681940	-0.665716	
425822.685937	-0.674349	
425822.687938	-0.693210	
425822.689940	-0.702048	
425822.693939	-0.709948	
425822.695939	-0.724091	
425822.697940	-0.729933	
425822.699938	-0.736721	
425822.701940	-0.741109	
425822.703938	-0.743944	
425822.705939	-0.751254	
425822.709942	-0.754809	
425822.711943	-0.760414	
425822.713943	-0.759246	
425822.715944	-0.759265	
425822.717943	-0.758694	
425822.719943	-0.757036	
425822.721942	-0.756009	
425822.723944	-0.752402	
425822.725945	-0.751241	
425822.727943	-0.748440	
425822.731944	-0.744900	
425822.733943	-0.734713	
425822.735942	-0.727654	
425822.737944	-0.721722	
425822.739943	-0.717536	
425822.741944	-0.711340	
425822.745942	-0.705838	
425822.747941	-0.697175	
425822.749944	-0.692395	
425822.753944	-0.685886	
425822.755943	-0.673884	
425822.757945	-0.668953	
425822.759943	-0.664495	
425822.761943	-0.661128	
425822.763944	-0.655602	
425822.767950	-0.651893	
425822.769949	-0.641676	
425822.771948	-0.637724	
425822.773950	-0.632709	
425822.775954	-0.626370	
425822.779953	-0.616787	
425822.781954	-0.610218	
425822.783956	-0.604370	
425822.787955	-0.599236	
425822.789955	-0.587068	
425822.791956	-0.579382	
425822.793958	-0.572647	
425822.795957	-0.564866	
425822.797956	-0.555466	
425822.799955	-0.547397	
425822.801957	-0.538472	
425822.803956	-0.527855	
425822.807956	-0.520484	
425822.811955	-0.500211	
425822.813954	-0.478372	
425822.815956	-0.466487	
425822.817955	-0.455280	
425822.819954	-0.443102	
425822.823953	-0.431431	
425822.825955	-0.408437	
425822.827955	-0.398160	
425822.831955	-0.384078	
425822.833956	-0.354716	
425822.835955	-0.339158	
425822.837956	-0.324172	
425822.839955	-0.310918	
425822.841956	-0.295346	
425822.845953	-0.282246	
425822.849954	-0.253037	
425822.851955	-0.222285	
425822.853955	-0.205811	
425822.855957	-0.191523	
425822.857956	-0.177309	
425822.861954	-0.161048	
425822.863956	-0.134157	
425822.865956	-0.119629	
425822.869955	-0.106202	
425822.871955	-0.073476	
425822.873956	-0.059390	
425822.875954	-0.045200	
425822.877957	-0.032985	
425822.879958	-0.019402	
425822.881958	-0.006837	
425822.885960	0.004715	
425822.887962	0.030416	
425822.889962	0.041924	
425822.891962	0.054021	
425822.893961	0.064475	
425822.895962	0.072843	
425822.897961	0.083963	
425822.901959	0.094190	
425822.905959	0.112101	
425822.907962	0.128439	
425822.909962	0.138214	
425822.911961	0.146568	
425822.913962	0.155741	
425822.915961	0.164677	
425822.917962	0.174370	
425822.919961	0.185394	
425822.923960	0.193916	
425822.925961	0.216625	
425822.927961	0.226956	
425822.929966	0.240655	
425822.931968	0.255436	
425822.933974	0.268469	
425822.935980	0.282569	
425822.937980	0.298535	
425822.941977	0.313052	
425822.945978	0.342653	
425822.947980	0.373783	
425822.949979	0.389270	
425822.951980	0.404193	
425822.953980	0.420614	
425822.955981	0.434917	
425822.959978	0.450625	
425822.961980	0.479102	
425822.963980	0.495105	
425822.967979	0.510141	
425822.969981	0.540391	
425822.971980	0.554438	
425822.973984	0.565680	
425822.975986	0.578887	
425822.977988	0.591121	
425822.981988	0.601693	
425822.985987	0.622967	
425822.987988	0.645191	
425822.989988	0.653795	
425822.991988	0.663555	
425822.993988	0.671709	
425822.997986	0.678657	
425822.999988	0.690712	
425823.001988	0.696886	
425823.005989	0.704416	
425823.007988	0.713127	
425823.009988	0.717080	
425823.011988	0.717905	
425823.013988	0.721349	
425823.015990	0.722614	
425823.017988	0.721467	
425823.021987	0.722404	
425823.023988	0.720259	
425823.025987	0.719770	
425823.027988	0.717252	
425823.029988	0.716052	
425823.031988	0.713499	
425823.033988	0.710068	
425823.035988	0.708447	
425823.037989	0.704597	
425823.041988	0.699434	
425823.043988	0.861561	
425823.063918	0.705788	
425823.065919	0.701637	
425823.069920	0.700543	
425823.071921	0.692903	
425823.073920	0.688896	
425823.075920	0.685558	
425823.077920	0.679700	
425823.079919	0.673337	
425823.083920	0.666119	
425823.085920	0.653221	
425823.087920	0.646380	
425823.089920	0.641605	
425823.091920	0.635822	
425823.093920	0.627261	
425823.095919	0.617357	
425823.097920	0.608706	
425823.099919	0.602387	
425823.103918	0.591735	
425823.107919	0.575313	
425823.109919	0.556089	
425823.111919	0.545817	
425823.113919	0.536798	
425823.115920	0.527826	
425823.119920	0.518024	
425823.121920	0.497857	
425823.123920	0.486348	
425823.127919	0.477405	
425823.129921	0.460692	
425823.131920	0.452468	
425823.133920	0.442191	
425823.135919	0.433670	
425823.137920	0.425272	
425823.141919	0.415953	
425823.145919	0.400357	
425823.147920	0.385718	
425823.149920	0.376952	
425823.151920	0.369546	
425823.153920	0.364024	
425823.157918	0.353666	
425823.159919	0.337481	
425823.161920	0.329218	
425823.165920	0.322285	
425823.167920	0.309207	
425823.169921	0.303910	
425823.171920	0.297200	
425823.173919	0.290695	
425823.175919	0.284319	
425823.179919	0.276409	
425823.183920	0.265441	
425823.185920	0.256185	
425823.187921	0.251357	
425823.189920	0.245252	
425823.191921	0.240322	
425823.195918	0.235142	
425823.197921	0.223174	
425823.199920	0.219583	
425823.203919	0.212868	
425823.205920	0.206974	
425823.207920	0.202458	
425823.209920	0.198615	
425823.211921	0.191205	
425823.213920	0.189124	
425823.217919	0.183974	
425823.221920	0.176025	
425823.223919	0.167826	
425823.227918	0.159991	
425823.229920	0.155848	
425823.233919	0.153182	
425823.235920	0.143637	
425823.237920	0.140577	
425823.241919	0.136342	
425823.243920	0.130188	
425823.245921	0.126814	
425823.247920	0.123768	
425823.249919	0.120413	
425823.251920	0.117656	
425823.255919	0.113393	
425823.257920	0.105351	
425823.259920	0.101848	
425823.261922	0.098135	
425823.263923	0.095666	
425823.265922	0.093770	
425823.267922	0.090310	
425823.269922	0.088035	
425823.271924	0.084814	
425823.275921	0.080645	
425823.279921	0.072939	
425823.281922	0.070636	
425823.283923	0.067070	
425823.285922	0.066130	
425823.287922	0.063106	
425823.291920	0.061962	
425823.293922	0.056409	
425823.295922	0.052028	
425823.299921	0.050951	
425823.301922	0.049219	
425823.303922	0.048680	
425823.305921	0.046668	
425823.307922	0.045171	
425823.309922	0.044150	
425823.313920	0.040346	
425823.317921	0.037702	
425823.319922	0.036807	
425823.321924	0.035537	
425823.323922	0.034841	
425823.325922	0.033874	
425823.329919	0.032246	
425823.331920	0.028999	
425823.333921	0.028606	
425823.337921	0.028065	
425823.339921	0.028677	
425823.341922	0.029393	
425823.343922	0.027721	
425823.345921	0.025699	
425823.347921	0.026793	
425823.351920	0.024630	
425823.355921	0.023739	
425823.357920	0.024190	
425823.359922	0.023216	
425823.361922	0.021151	
425823.363921	0.020875	
425823.367920	0.021039	
425823.369922	0.017731	
425823.371922	0.017116	
425823.375922	0.014425	
425823.377922	0.012860	
425823.379921	0.012653	
425823.381922	0.012115	
425823.383921	0.009720	
425823.385921	0.010054	
425823.387922	0.008996	
425823.391920	0.005923	
425823.393922	0.003727	
425823.395922	0.002100	
425823.397921	0.003405	
425823.399920	0.001984	
425823.401923	0.001313	
425823.403921	0.000215	
425823.405922	0.000277	
425823.407921	-0.002253	
425823.409923	-0.004765	
425823.413923	-0.005919	
425823.415924	-0.007869	
425823.419921	-0.009100	
425823.421925	-0.009426	
425823.423928	-0.012765	
425823.427922	-0.013348	
425823.429924	-0.017491	
425823.431923	-0.019344	
425823.435923	-0.020667	
425823.437924	-0.021811	
425823.439923	-0.023813	
425823.441923	-0.023623	
425823.443923	-0.026248	
425823.447922	-0.026809	
425823.449923	-0.030049	
425823.453924	-0.030828	
425823.455923	-0.029731	
425823.457923	-0.029679	
425823.459924	-0.030003	
425823.461924	-0.032256	
425823.465922	-0.031830	
425823.467923	-0.035122	
425823.469924	-0.034389	
425823.473923	-0.034981	
425823.475924	-0.034600	
425823.477924	-0.036089	
425823.479923	-0.037523	
425823.481923	-0.037581	
425823.483923	-0.039741	
425823.487925	-0.040446	
425823.491926	-0.042251	
425823.493925	-0.044305	
425823.495926	-0.044554	
425823.497926	-0.046013	
425823.499926	-0.046349	
425823.503924	-0.046864	
425823.505925	-0.051722	
425823.507926	-0.052765	
425823.511925	-0.054268	
425823.513926	-0.055698	
425823.515925	-0.058223	
425823.517925	-0.058973	
425823.519925	-0.060358	
425823.521925	-0.061871	
425823.523924	-0.064797	
425823.527925	-0.067070	
425823.529925	-0.072951	
425823.531926	-0.073926	
425823.533926	-0.075983	
425823.535926	-0.078109	
425823.537926	-0.081136	
425823.539924	-0.084005	
425823.541926	-0.086389	
425823.543926	-0.091429	
425823.545927	-0.096410	
425823.549924	-0.098401	
425823.551926	-0.105596	
425823.553926	-0.107330	
425823.555925	-0.110717	
425823.557925	-0.115396	
425823.559925	-0.118672	
425823.563923	-0.123659	
425823.565925	-0.131888	
425823.567925	-0.136755	
425823.571925	-0.139204	
425823.573926	-0.146199	
425823.575926	-0.149281	
425823.577925	-0.154831	
425823.579926	-0.158663	
425823.581925	-0.160377	
425823.585925	-0.166693	
425823.587925	-0.174335	
425823.589925	-0.178933	
425823.591926	-0.181881	
425823.593928	-0.185648	
425823.595927	-0.190602	
425823.597927	-0.194157	
425823.599926	-0.199692	
425823.601926	-0.201707	
425823.605927	-0.206043	
425823.609927	-0.216336	
425823.611928	-0.223944	
425823.613928	-0.226750	
425823.615926	-0.230721	
425823.617926	-0.236035	
425823.621926	-0.237943	
425823.623927	-0.249396	
425823.625931	-0.253344	
425823.629931	-0.258697	
425823.631932	-0.266294	
425823.633930	-0.272159	
425823.635932	-0.275555	
425823.637931	-0.282236	
425823.639931	-0.286935	
425823.643930	-0.293258	
425823.647931	-0.307288	
425823.649932	-0.319230	
425823.651932	-0.326053	
425823.653931	-0.331799	
425823.655930	-0.340043	
425823.659929	-0.348071	
425823.661932	-0.366549	
425823.663933	-0.375479	
425823.667931	-0.384072	
425823.669932	-0.399411	
425823.671930	-0.408055	
425823.673930	-0.417784	
425823.675932	-0.425908	
425823.677932	-0.437339	
425823.679938	-0.448451	
425823.683938	-0.457583	
425823.685939	-0.479717	
425823.687940	-0.489057	
425823.689939	-0.501391	
425823.691939	-0.512551	
425823.693939	-0.524726	
425823.695938	-0.537247	
425823.697940	-0.547712	
425823.699940	-0.561283	
425823.701938	-0.573393	
425823.705939	-0.583238	
425823.707939	-0.605502	
425823.709939	-0.615701	
425823.711940	-0.626797	
425823.713940	-0.635475	
425823.715939	-0.645013	
425823.717940	-0.655050	
425823.721938	-0.663005	
425823.725937	-0.681403	
425823.727939	-0.696835	
425823.729944	-0.703155	
425823.731944	-0.709271	
425823.733944	-0.715575	
425823.735945	-0.722248	
425823.737944	-0.726622	
425823.739942	-0.731251	
425823.741944	-0.738342	
425823.745942	-0.742513	
425823.747943	-0.749388	
425823.749944	-0.751815	
425823.751944	-0.752885	
425823.753943	-0.753091	
425823.755944	-0.755683	
425823.757943	-0.756055	
425823.759944	-0.756103	
425823.761943	-0.757845	
425823.763946	-0.756778	
425823.767944	-0.755945	
425823.769943	-0.749729	
425823.771944	-0.747636	
425823.773943	-0.744472	
425823.775944	-0.740700	
425823.777943	-0.738475	
425823.781941	-0.735716	
425823.783944	-0.728853	
425823.785943	-0.725148	
425823.789943	-0.721016	
425823.791944	-0.713274	
425823.793944	-0.709713	
425823.795943	-0.707411	
425823.797943	-0.703443	
425823.799944	-0.700749	
425823.803943	-0.698628	
425823.807944	-0.691717	
425823.809943	-0.683534	
425823.811944	-0.680072	
425823.813944	-0.676718	
425823.815943	-0.671056	
425823.819941	-0.665847	
425823.821944	-0.653877	
425823.823945	-0.648400	
425823.827946	-0.640797	
425823.829946	-0.623733	
425823.831945	-0.613215	
425823.833946	-0.604885	
425823.835945	-0.593446	
425823.837946	-0.581671	
425823.841943	-0.572851	
425823.845945	-0.550321	
425823.847946	-0.524636	
425823.849946	-0.512519	
425823.851946	-0.499039	
425823.853944	-0.484960	
425823.857943	-0.472505	
425823.859946	-0.448533	
425823.861946	-0.437713	
425823.865944	-0.423729	
425823.867944	-0.396752	
425823.869946	-0.382055	
425823.871946	-0.367708	
425823.873945	-0.354168	
425823.875946	-0.337892	
425823.877948	-0.325430	
425823.881946	-0.311804	
425823.883946	-0.283040	
425823.885946	-0.265599	
425823.887945	-0.250001	
425823.889945	-0.235347	
425823.891947	-0.221407	
425823.893947	-0.207081	
425823.895947	-0.194014	
425823.897947	-0.180239	
425823.901949	-0.166713	
425823.903949	-0.138036	
425823.905949	-0.124090	
425823.907948	-0.111851	
425823.909950	-0.096965	
425823.911949	-0.086708	
425823.913952	-0.073419	
425823.917947	-0.060027	
425823.919948	-0.035092	
425823.921950	-0.023066	
425823.925949	-0.011456	
425823.927949	0.014122	
425823.929950	0.025705	
425823.931950	0.038670	
425823.933950	0.049629	
425823.935949	0.063736	
425823.937948	0.074001	
425823.941948	0.085843	
425823.943950	0.109306	
425823.945950	0.121392	
425823.947950	0.134221	
425823.949948	0.146457	
425823.951950	0.157251	
425823.953948	0.171766	
425823.957947	0.183431	
425823.961947	0.206437	
425823.963950	0.229879	
425823.965950	0.243912	
425823.967949	0.257607	
425823.969952	0.272621	
425823.971951	0.284977	
425823.975948	0.298821	
425823.977949	0.326142	
425823.979951	0.340941	
425823.983948	0.356325	
425823.985950	0.385984	
425823.987950	0.403122	
425823.989950	0.415291	
425823.991951	0.428707	
425823.995947	0.444319	
425823.999948	0.471518	
425824.001950	0.499459	
425824.003950	0.515667	
425824.005951	0.528418	
425824.007950	0.539263	
425824.009949	0.550454	
425824.011950	0.560771	
425824.013950	0.570946	
425824.017953	0.579360	
425824.021953	0.597602	
425824.023953	0.612159	
425824.025954	0.619127	
425824.027956	0.625188	
425824.029954	0.629740	
425824.033951	0.636489	
425824.035954	0.645942	
425824.037953	0.651608	
425824.041953	0.655676	
425824.043955	0.666008	
425824.045953	0.669438	
425824.047953	0.674833	
425824.049954	0.677693	
425824.051954	0.682134	
425824.055957	0.686500	
425824.057958	0.690533	
425824.059959	0.694149	
425824.061964	0.695120	
425824.063968	0.698516	
425824.065968	0.702037	
425824.067969	0.701140	
425824.069967	0.704873	
425824.071968	0.705478	
425824.075968	0.704407	
425824.079969	0.704768	
425824.081970	0.708363	
425824.083970	0.708028	
425824.085970	0.709000	
425824.087969	0.710081	
425824.091969	0.710211	
425824.112414	0.740266	
425824.114416	0.741845	
425824.116417	0.739614	
425824.118416	0.735062	
425824.120416	0.728589	
425824.122417	0.721536	
425824.126414	0.714998	
425824.130414	0.694467	
425824.132417	0.675452	
425824.134419	0.665658	
425824.136417	0.656891	
425824.138423	0.646153	
425824.140426	0.632190	
425824.144424	0.620962	
425824.146426	0.593677	
425824.148427	0.581770	
425824.152426	0.568096	
425824.154427	0.546130	
425824.156427	0.532373	
425824.158427	0.519379	
425824.160425	0.507529	
425824.162428	0.494174	
425824.166426	0.481778	
425824.168427	0.458166	
425824.170427	0.448447	
425824.172427	0.437296	
425824.174429	0.428298	
425824.176427	0.419465	
425824.178427	0.409813	
425824.180425	0.401989	
425824.182427	0.394987	
425824.186437	0.383588	
425824.190438	0.368804	
425824.192438	0.356650	
425824.194438	0.349621	
425824.196439	0.342612	
425824.198438	0.337261	
425824.202435	0.331215	
425824.204438	0.317644	
425824.206437	0.312534	
425824.210437	0.308608	
425824.212439	0.298480	
425824.214439	0.294966	
425824.216438	0.288878	
425824.218438	0.284848	
425824.220440	0.283440	
425824.224441	0.276323	
425824.228442	0.268672	
425824.230440	0.258929	
425824.232443	0.256264	
425824.234442	0.252192	
425824.236444	0.249316	
425824.240440	0.244611	
425824.242441	0.233778	
425824.244441	0.229497	
425824.248441	0.222588	
425824.250442	0.214024	
425824.252443	0.211921	
425824.256441	0.199878	
425824.258442	0.195587	
425824.260444	0.190432	
425824.264442	0.181961	
425824.266443	0.172306	
425824.268442	0.169003	
425824.270444	0.164463	
425824.272443	0.158750	
425824.274446	0.152838	
425824.276444	0.148893	
425824.278445	0.142847	
425824.280443	0.135802	
425824.284444	0.131997	
425824.286447	0.122816	
425824.288446	0.118703	
425824.290447	0.114335	
425824.292447	0.111286	
425824.294446	0.105214	
425824.296448	0.100990	
425824.300444	0.097975	
425824.304443	0.089087	
425824.306447	0.081793	
425824.308446	0.080394	
425824.310447	0.075636	
425824.312452	0.073105	
425824.314449	0.069348	
425824.318450	0.066937	
425824.320453	0.061906	
425824.322453	0.057021	
425824.326452	0.054309	
425824.328453	0.053319	
425824.330451	0.050764	
425824.332452	0.050417	
425824.334452	0.047554	
425824.336452	0.048450	
425824.340452	0.046730	
425824.342453	0.044011	
425824.344451	0.042062	
425824.346452	0.042826	
425824.348453	0.043061	
425824.350451	0.043912	
425824.352453	0.042387	
425824.354452	0.042623	
425824.356452	0.042480	
425824.360452	0.040817	
425824.362451	0.038033	
425824.364452	0.039405	
425824.366452	0.041329	
425824.368451	0.039924	
425824.370452	0.041645	
425824.372452	0.040716	
425824.374452	0.039778	
425824.376450	0.039719	
425824.380459	0.036901	
425824.384460	0.037366	
425824.386459	0.037504	
425824.388458	0.037050	
425824.390459	0.034666	
425824.392460	0.035282	
425824.396457	0.032723	
425824.398460	0.029953	
425824.400460	0.028477	
425824.404459	0.028684	
425824.406460	0.027631	
425824.408464	0.025268	
425824.410462	0.023411	
425824.412460	0.021925	
425824.414462	0.021599	
425824.416462	0.018040	
425824.420462	0.015725	
425824.422462	0.012823	
425824.424462	0.012436	
425824.426462	0.011588	
425824.428461	0.009234	
425824.430462	0.005939	
425824.432461	0.005774	
425824.436460	0.003461	
425824.440459	-0.002084	
425824.442461	-0.002805	
425824.444462	-0.005052	
425824.446460	-0.004885	
425824.448461	-0.006827	
425824.450461	-0.008047	
425824.454461	-0.008153	
425824.458460	-0.013478	
425824.460461	-0.015179	
425824.462462	-0.016576	
425824.464461	-0.016689	
425824.466462	-0.015931	
425824.468462	-0.016961	
425824.472459	-0.016854	
425824.474461	-0.021093	
425824.476461	-0.020107	
425824.480461	-0.023413	
425824.482460	-0.021711	
425824.486460	-0.022357	
425824.488462	-0.021943	
425824.490461	-0.021985	
425824.494469	-0.023176	
425824.498470	-0.024103	
425824.500470	-0.022553	
425824.502470	-0.021956	
425824.504470	-0.020400	
425824.506469	-0.020823	
425824.510467	-0.020221	
425824.512471	-0.023269	
425824.514468	-0.021675	
425824.518469	-0.021489	
425824.520470	-0.020373	
425824.522470	-0.021552	
425824.524469	-0.022814	
425824.526469	-0.021131	
425824.528469	-0.023978	
425824.532468	-0.025771	
425824.536469	-0.028354	
425824.538469	-0.027436	
425824.540470	-0.029550	
425824.542469	-0.030854	
425824.544469	-0.033951	
425824.548467	-0.034634	
425824.550471	-0.040453	
425824.552469	-0.041897	
425824.556469	-0.043049	
425824.558469	-0.047564	
425824.560470	-0.047932	
425824.564468	-0.054125	
425824.566468	-0.055381	
425824.570474	-0.060844	
425824.574475	-0.065327	
425824.576475	-0.069648	
425824.578477	-0.073420	
425824.580475	-0.075619	
425824.582477	-0.078691	
425824.586474	-0.081890	
425824.588476	-0.089996	
425824.590476	-0.093089	
425824.594475	-0.096094	
425824.596476	-0.102180	
425824.598475	-0.103437	
425824.600475	-0.108808	
425824.602476	-0.110094	
425824.604476	-0.112561	
425824.606477	-0.118004	
425824.610476	-0.121275	
425824.612476	-0.127264	
425824.614480	-0.128551	
425824.616479	-0.130831	
425824.618479	-0.132465	
425824.620481	-0.134574	
425824.622479	-0.137949	
425824.624479	-0.139284	
425824.626480	-0.142761	
425824.630479	-0.146667	
425824.632480	-0.149282	
425824.634479	-0.151792	
425824.636481	-0.151599	
425824.638478	-0.153294	
425824.640478	-0.156905	
425824.642479	-0.158187	
425824.646478	-0.160080	
425824.650477	-0.166660	
425824.652479	-0.171719	
425824.654479	-0.171737	
425824.656480	-0.175551	
425824.658479	-0.178017	
425824.660480	-0.181861	
425824.664478	-0.185200	
425824.666480	-0.193321	
425824.668480	-0.198295	
425824.672479	-0.201226	
425824.674480	-0.209829	
425824.676479	-0.214627	
425824.678479	-0.220901	
425824.680479	-0.227791	
425824.682480	-0.232115	
425824.686480	-0.239569	
425824.690481	-0.254098	
425824.692482	-0.267582	
425824.694482	-0.275563	
425824.696482	-0.285342	
425824.698482	-0.292720	
425824.702479	-0.301491	
425824.704480	-0.322840	
425824.706482	-0.333308	
425824.710482	-0.343764	
425824.712482	-0.364727	
425824.716480	-0.386512	
425824.718481	-0.397837	
425824.720481	-0.407038	
425824.724487	-0.418551	
425824.728487	-0.440656	
425824.730487	-0.462427	
425824.732486	-0.473713	
425824.734488	-0.484609	
425824.736488	-0.495369	
425824.740486	-0.506633	
425824.742488	-0.529736	
425824.744487	-0.541320	
425824.748487	-0.552024	
425824.750488	-0.569522	
425824.752489	-0.578159	
425824.754487	-0.586296	
425824.756488	-0.595484	
425824.758487	-0.602901	
425824.760489	-0.611092	
425824.764500	-0.618961	
425824.766501	-0.631237	
425824.768502	-0.637381	
425824.770502	-0.640180	
425824.772501	-0.645797	
425824.774502	-0.651866	
425824.776502	-0.654733	
425824.778502	-0.660303	
425824.780501	-0.665573	
425824.784500	-0.668275	
425824.786502	-0.675981	
425824.788501	-0.677449	
425824.790502	-0.680879	
425824.792502	-0.682845	
425824.794502	-0.686457	
425824.796502	-0.690564	
425824.800499	-0.691369	
425824.802502	-0.698091	
425824.804502	-0.699592	
425824.808501	-0.702156	
425824.810502	-0.704939	
425824.812502	-0.707713	
425824.814503	-0.709970	
425824.816503	-0.711882	
425824.818502	-0.714626	
425824.820501	-0.716198	
425824.822501	-0.719034	
425824.826504	-0.721710	
425824.828504	-0.727273	
425824.830503	-0.728675	
425824.832504	-0.730805	
425824.834505	-0.733407	
425824.836503	-0.736038	
425824.840502	-0.737446	
425824.842503	-0.744087	
425824.844504	-0.746591	
425824.848503	-0.750040	
425824.850505	-0.750786	
425824.852503	-0.751435	
425824.854503	-0.750849	
425824.856503	-0.750930	
425824.858502	-0.749822	
425824.862508	-0.749569	
425824.864507	-0.745630	
425824.866507	-0.740812	
425824.868508	-0.735245	
425824.870508	-0.727664	
425824.872505	-0.720866	
425824.874509	-0.713179	
425824.876507	-0.703806	
425824.878506	-0.695023	
425824.882510	-0.686382	
425824.886511	-0.663978	
425824.888512	-0.634935	
425824.890512	-0.621130	
425824.892512	-0.607255	
425824.894511	-0.592975	
425824.898509	-0.579200	
425824.900512	-0.550735	
425824.902511	-0.535541	
425824.906511	-0.519165	
425824.908511	-0.488454	
425824.910513	-0.472296	
425824.912510	-0.459547	
425824.914511	-0.445450	
425824.916515	-0.429771	
425824.918514	-0.418718	
425824.922517	-0.403356	
425824.924517	-0.375458	
425824.926518	-0.358763	
425824.928517	-0.345476	
425824.930517	-0.330005	
425824.932518	-0.315360	
425824.934518	-0.300647	
425824.936518	-0.284712	
425824.938519	-0.272411	
425824.942516	-0.259611	
425824.944516	-0.230785	
425824.946518	-0.218338	
425824.948518	-0.203370	
425824.950518	-0.190750	
425824.952517	-0.178826	
425824.954518	-0.164556	
425824.956517	-0.153748	
425824.958518	-0.143247	
425824.962517	-0.131044	
425824.964519	-0.109563	
425824.966518	-0.097911	
425824.968517	-0.087022	
425824.970518	-0.074229	
425824.972518	-0.064033	
425824.974518	-0.054127	
425824.978516	-0.042422	
425824.980518	-0.023233	
425824.982517	-0.011645	
425824.986517	-0.000128	
425824.988519	0.024115	
425824.990517	0.035925	
425824.992520	0.048203	
425824.994517	0.059736	
425824.996517	0.071564	
425824.998518	0.083976	
425825.002518	0.095431	
425825.004518	0.123418	
425825.006517	0.137667	
425825.008517	0.150917	
425825.010518	0.166538	
425825.012522	0.178928	
425825.014518	0.194047	
425825.018518	0.208842	
425825.020520	0.238833	
425825.022519	0.252170	
425825.026520	0.267637	
425825.028520	0.298335	
425825.030521	0.314652	
425825.032522	0.330820	
425825.034520	0.344239	
425825.036520	0.359744	
425825.038520	0.372062	
425825.042519	0.384280	
425825.044520	0.409313	
425825.046520	0.421752	
425825.048521	0.435422	
425825.050522	0.448099	
425825.052521	0.459243	
425825.054521	0.471877	
425825.058519	0.482105	
425825.062517	0.500759	
425825.064520	0.520690	
425825.066519	0.531627	
425825.068521	0.539383	
425825.070520	0.550171	
425825.072520	0.556727	
425825.076518	0.565432	
425825.078521	0.579497	
425825.080520	0.587139	
425825.084519	0.595854	
425825.086521	0.614606	
425825.088521	0.622088	
425825.090521	0.629000	
425825.092520	0.637717	
425825.094521	0.644781	
425825.098520	0.650896	
425825.102522	0.666196	
425825.104526	0.684191	
425825.106527	0.689949	
425825.108526	0.696543	
425825.110527	0.702567	
425825.114524	0.708068	
425825.116527	0.718226	
425825.118526	0.723815	
425825.122526	0.729021	
425825.124526	0.739459	
425825.126526	0.744012	
425825.128527	0.746139	
425825.130526	0.749689	
425825.132526	0.753869	
425825.134529	0.754841	
425825.138526	0.757641	
425825.140527	0.761430	
425825.160464	0.789640	
425825.162465	0.782776	
425825.166463	0.779619	
425825.168466	0.763507	
425825.170465	0.756625	
425825.172466	0.746606	
425825.174465	0.735573	
425825.176465	0.724178	
425825.180467	0.708747	
425825.184473	0.680349	
425825.186469	0.656754	
425825.188468	0.642775	
425825.190469	0.626871	
425825.192468	0.612516	
425825.196468	0.597014	
425825.198469	0.567712	
425825.200469	0.554233	
425825.204469	0.541446	
425825.206469	0.515579	
425825.208468	0.502758	
425825.210469	0.491380	
425825.212468	0.479871	
425825.214470	0.470167	
425825.216470	0.458730	
425825.220472	0.447092	
425825.222473	0.429595	
425825.224472	0.422359	
425825.226474	0.416308	
425825.228472	0.410121	
425825.230473	0.403011	
425825.232472	0.396986	
425825.234474	0.390471	
425825.236473	0.383185	
425825.240471	0.378161	
425825.242473	0.370228	
425825.244474	0.366119	
425825.246473	0.360460	
425825.248472	0.356429	
425825.250473	0.352026	
425825.252472	0.347514	
425825.256471	0.345729	
425825.260471	0.335832	
425825.262474	0.326907	
425825.264473	0.323611	
425825.266473	0.321182	
425825.268473	0.315516	
425825.270477	0.311254	
425825.274476	0.308110	
425825.276477	0.296750	
425825.278479	0.290447	
425825.282478	0.285267	
425825.284480	0.276893	
425825.286479	0.272181	
425825.288479	0.266459	
425825.290479	0.258298	
425825.292479	0.252166	
425825.296478	0.247125	
425825.298479	0.232441	
425825.300478	0.225548	
425825.302482	0.219145	
425825.304480	0.212497	
425825.306479	0.207655	
425825.308478	0.199534	
425825.310480	0.193427	
425825.312480	0.185602	
425825.316482	0.178616	
425825.320482	0.164217	
425825.322483	0.154238	
425825.324483	0.148471	
425825.326482	0.143156	
425825.328483	0.134683	
425825.332482	0.130378	
425825.334482	0.117849	
425825.336483	0.113454	
425825.340481	0.108592	
425825.342482	0.099005	
425825.344482	0.094926	
425825.346482	0.090688	
425825.348483	0.086705	
