crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.983515	8524	433190502400.000000
281474976710655.000000	11.173509	8525	433191550976.000000
281474976710655.000000	10.735721	8526	433192599552.000000
281474976710655.000000	11.220623	8527	433193648128.000000
281474976710655.000000	10.347260	8528	433194696704.000000
281474976710655.000000	10.871909	8529	433195745280.000000
281474976710655.000000	10.427386	8530	433196793856.000000
281474976710655.000000	10.585548	8531	433197842432.000000
281474976710655.000000	10.466211	8532	433198891008.000000
281474976710655.000000	10.488874	8533	433199939584.000000
281474976710655.000000	10.377507	8534	433200955392.000000
281474976710655.000000	10.531645	8535	433202036736.000000
281474976710655.000000	10.808080	8536	433203052544.000000
281474976710655.000000	10.771322	8537	433204101120.000000
281474976710655.000000	10.926994	8538	433205149696.000000
281474976710655.000000	11.047462	8539	433206198272.000000
281474976710655.000000	10.787745	8540	433207246848.000000
281474976710655.000000	11.059215	8541	433208295424.000000
281474976710655.000000	10.844581	8542	433209344000.000000
281474976710655.000000	11.137242	8543	433210392576.000000
281474976710655.000000	10.860765	8544	433211441152.000000
281474976710655.000000	10.906791	8545	433212489728.000000
281474976710655.000000	10.500423	8546	433213538304.000000
281474976710655.000000	10.628080	8547	433214586880.000000
281474976710655.000000	10.479321	8548	433215635456.000000
281474976710655.000000	10.428779	8549	433216684032.000000
281474976710655.000000	10.752945	8550	433217699840.000000
281474976710655.000000	10.824856	8551	433218781184.000000
281474976710655.000000	10.775005	8552	433219796992.000000
281474976710655.000000	10.808314	8553	433220845568.000000
281474976710655.000000	11.085927	8554	433221894144.000000
281474976710655.000000	11.017150	8555	433222942720.000000
281474976710655.000000	11.099144	8556	433223991296.000000
281474976710655.000000	11.217029	8557	433225039872.000000
281474976710655.000000	10.820390	8558	433226088448.000000
281474976710655.000000	10.984266	8559	433227137024.000000
281474976710655.000000	10.671450	8560	433228185600.000000
281474976710655.000000	10.890884	8561	433229234176.000000
281474976710655.000000	10.593355	8562	433230282752.000000
281474976710655.000000	10.647949	8563	433231331328.000000
281474976710655.000000	10.441670	8564	433232379904.000000
281474976710655.000000	10.625826	8565	433233428480.000000
281474976710655.000000	10.731647	8566	433234444288.000000
281474976710655.000000	10.682897	8567	433235525632.000000
281474976710655.000000	10.609863	8568	433236541440.000000
281474976710655.000000	10.936970	8569	433237590016.000000
281474976710655.000000	11.115608	8570	433238638592.000000
281474976710655.000000	11.050657	8571	433239687168.000000
281474976710655.000000	11.005029	8572	433240735744.000000
281474976710655.000000	11.043293	8573	433241784320.000000
281474976710655.000000	10.810620	8574	433242832896.000000
281474976710655.000000	10.775510	8575	433243881472.000000
281474976710655.000000	10.766955	8576	433244930048.000000
281474976710655.000000	10.668017	8577	433245978624.000000
281474976710655.000000	10.591445	8578	433247027200.000000
281474976710655.000000	10.496138	8579	433248075776.000000
281474976710655.000000	10.613955	8580	433249124352.000000
281474976710655.000000	10.516217	8581	433250172928.000000
281474976710655.000000	10.613563	8582	433251188736.000000
281474976710655.000000	10.709466	8583	433252270080.000000
281474976710655.000000	10.738883	8584	433253285888.000000
281474976710655.000000	10.927952	8585	433254334464.000000
281474976710655.000000	10.796114	8586	433255383040.000000
281474976710655.000000	11.069552	8587	433256431616.000000
281474976710655.000000	11.112014	8588	433257480192.000000
281474976710655.000000	10.983195	8589	433258528768.000000
281474976710655.000000	10.995869	8590	433259577344.000000
281474976710655.000000	10.796053	8591	433260625920.000000
281474976710655.000000	10.518682	8592	433261674496.000000
281474976710655.000000	11.022270	8593	433262723072.000000
