time (s)	det(V)
429383.598401	0.000683	
429383.602401	0.000193	
429383.604403	-0.000669	
429383.606403	0.001813	
429383.608406	0.000913	
429383.610406	0.000748	
429383.612408	0.000795	
429383.616405	0.000484	
429383.618407	0.000905	
429383.620407	0.000573	
429383.624407	0.001131	
429383.626406	-0.000096	
429383.628406	0.002519	
429383.630406	0.001291	
429383.632407	0.001718	
429383.634407	0.003402	
429383.636406	0.001163	
429383.640407	0.000480	
429383.642405	-0.001067	
429383.644406	0.000571	
429383.646405	-0.000158	
429383.648407	0.000863	
429383.650405	0.001367	
429383.652406	0.000364	
429383.654407	0.000534	
429383.656406	0.000016	
429383.658409	-0.003231	
429383.662407	-0.003336	
429383.664407	-0.003709	
429383.666406	-0.002452	
429383.668407	-0.001518	
429383.670406	-0.002641	
429383.672407	-0.003444	
429383.676404	-0.004055	
429383.678406	-0.006526	
429383.680408	-0.008609	
429383.684406	-0.008066	
429383.686407	-0.007748	
429383.688406	-0.008027	
429383.690407	-0.008672	
429383.692406	-0.009955	
429383.696405	-0.010668	
429383.700404	-0.012721	
429383.702407	-0.013167	
429383.704407	-0.012279	
429383.706406	-0.012249	
429383.708407	-0.014263	
429383.710408	-0.014954	
429383.714406	-0.015167	
429383.716408	-0.017231	
429383.718409	-0.016362	
429383.722409	-0.017969	
429383.724409	-0.017511	
429383.726409	-0.019001	
429383.728409	-0.019619	
429383.730408	-0.020882	
429383.732408	-0.019952	
429383.734410	-0.020748	
429383.738408	-0.021509	
429383.740408	-0.023291	
429383.742409	-0.024465	
429383.744408	-0.023691	
429383.746409	-0.024093	
429383.748409	-0.025471	
429383.750409	-0.024853	
429383.752408	-0.025850	
429383.754409	-0.027366	
429383.758407	-0.028483	
429383.760409	-0.031421	
429383.762408	-0.030747	
429383.764408	-0.032016	
429383.766408	-0.031766	
429383.768409	-0.033680	
429383.770409	-0.035100	
429383.772410	-0.035416	
429383.774409	-0.040054	
429383.778407	-0.042341	
429383.780409	-0.045593	
429383.782409	-0.046444	
429383.784409	-0.046160	
429383.786409	-0.048398	
429383.788409	-0.051682	
429383.790407	-0.054281	
429383.794408	-0.058274	
429383.798406	-0.063634	
429383.800409	-0.068414	
429383.802409	-0.070222	
429383.804413	-0.074751	
429383.806415	-0.077182	
429383.808416	-0.083208	
429383.812415	-0.085394	
429383.814417	-0.096074	
429383.816417	-0.098329	
429383.820416	-0.103011	
429383.822417	-0.110545	
429383.824417	-0.115875	
429383.826419	-0.121959	
429383.828416	-0.126294	
429383.830417	-0.131566	
429383.832416	-0.137731	
429383.834416	-0.142763	
429383.838416	-0.148679	
429383.840417	-0.160089	
429383.842417	-0.166071	
429383.844417	-0.172132	
429383.846417	-0.177162	
429383.848416	-0.185655	
429383.852414	-0.189222	
429383.854417	-0.205261	
429383.856417	-0.211866	
429383.860416	-0.220612	
429383.862418	-0.233594	
429383.864416	-0.241215	
429383.866417	-0.247638	
429383.868417	-0.254850	
429383.870417	-0.263636	
429383.874417	-0.271816	
429383.876417	-0.291277	
429383.878417	-0.299498	
429383.880417	-0.307373	
429383.882417	-0.315573	
429383.884416	-0.322912	
429383.886417	-0.334074	
429383.888417	-0.343817	
429383.890416	-0.353475	
429383.894424	-0.367134	
429383.896426	-0.388028	
429383.898424	-0.398792	
429383.900427	-0.406325	
429383.902429	-0.417992	
429383.904431	-0.429418	
429383.906431	-0.440805	
429383.908431	-0.454412	
429383.910430	-0.466976	
429383.912436	-0.481118	
429383.916435	-0.496320	
429383.918435	-0.523975	
429383.920435	-0.538612	
429383.922434	-0.554232	
429383.924434	-0.570589	
429383.926435	-0.588757	
429383.928434	-0.603927	
429383.930434	-0.621661	
429383.932435	-0.640032	
429383.936434	-0.655702	
429383.938435	-0.693446	
429383.940435	-0.709983	
429383.942435	-0.730107	
429383.944433	-0.745925	
429383.946435	-0.764843	
429383.948436	-0.783603	
429383.952433	-0.799255	
429383.954435	-0.838329	
429383.956433	-0.854728	
429383.960433	-0.872805	
429383.962434	-0.903661	
429383.964434	-0.919088	
429383.966436	-0.932920	
429383.968435	-0.946896	
429383.970434	-0.960264	
429383.972438	-0.973742	
429383.976436	-0.986251	
429383.978438	-1.006236	
429383.980437	-1.013947	
429383.982436	-1.020959	
429383.984436	-1.026249	
429383.986436	-1.031491	
429383.988437	-1.035673	
429383.990436	-1.038317	
429383.992439	-1.041635	
429383.996436	-1.041280	
429383.998436	-1.038924	
429384.000437	-1.033150	
429384.002442	-1.028978	
429384.004439	-1.023889	
429384.006442	-1.016743	
429384.008442	-1.011044	
429384.010441	-1.002008	
429384.012442	-0.994878	
429384.016448	-0.986159	
429384.018448	-0.962378	
429384.020449	-0.948986	
429384.022449	-0.936534	
429384.024449	-0.923098	
429384.026448	-0.911278	
429384.028448	-0.896176	
429384.030447	-0.881419	
429384.032450	-0.867821	
429384.036449	-0.850914	
429384.038449	-0.819848	
429384.040449	-0.803284	
429384.042449	-0.787370	
429384.044449	-0.769533	
429384.046448	-0.753214	
429384.048448	-0.736689	
429384.050449	-0.717002	
429384.052452	-0.701433	
429384.056449	-0.684941	
429384.058451	-0.650890	
429384.060451	-0.631296	
429384.062449	-0.613158	
429384.064450	-0.595228	
429384.066450	-0.576868	
429384.068451	-0.557670	
429384.070451	-0.539878	
429384.072450	-0.522120	
429384.076452	-0.505270	
429384.078452	-0.467771	
429384.080453	-0.449737	
429384.082451	-0.430975	
429384.084453	-0.411995	
429384.086452	-0.394489	
429384.088454	-0.376040	
429384.092451	-0.355219	
429384.096450	-0.316311	
429384.098453	-0.275733	
429384.100456	-0.251461	
429384.102455	-0.229164	
429384.104455	-0.207706	
429384.106455	-0.185930	
429384.110452	-0.164868	
429384.112454	-0.120410	
429384.114455	-0.098574	
429384.118455	-0.075265	
429384.120455	-0.027089	
429384.122455	-0.002801	
429384.124454	0.019117	
429384.126455	0.039817	
429384.128454	0.063944	
429384.132464	0.085564	
429384.136465	0.131184	
429384.138465	0.175015	
429384.140465	0.198867	
429384.142464	0.217966	
429384.144464	0.239859	
429384.148463	0.262943	
429384.150468	0.304293	
429384.152467	0.326056	
429384.156465	0.345907	
429384.158464	0.386670	
429384.160465	0.407169	
429384.162465	0.426474	
429384.164466	0.444285	
429384.166465	0.467019	
429384.170469	0.487592	
429384.174469	0.527176	
429384.176472	0.566540	
429384.178469	0.588919	
429384.180469	0.606949	
429384.182469	0.626175	
429384.186468	0.647869	
429384.188469	0.683011	
429384.190469	0.701949	
429384.194474	0.719819	
429384.196469	0.757097	
429384.198469	0.775887	
429384.200470	0.794852	
429384.202469	0.811840	
429384.204469	0.828586	
429384.208468	0.846117	
429384.212469	0.876489	
429384.214471	0.909501	
429384.216469	0.925960	
429384.218469	0.940099	
429384.220469	0.953457	
429384.224467	0.967739	
429384.226469	0.987259	
429384.228469	0.998295	
429384.232469	1.007978	
429384.234470	1.026430	
429384.236470	1.032456	
429384.238469	1.038143	
429384.240469	1.042411	
429384.242470	1.043238	
429384.246479	1.044137	
429384.250479	1.042856	
429384.252479	1.040681	
429384.254479	1.035034	
429384.256479	1.029870	
429384.258479	1.021644	
429384.262477	1.013536	
429384.264479	0.992110	
429384.266480	0.981679	
429384.270479	0.971352	
429384.284376	0.858594	
429384.286378	0.840915	
429384.288379	0.820729	
429384.292378	0.782145	
429384.294377	0.765277	
429384.296378	0.747110	
429384.298379	0.726932	
429384.302376	0.709885	
429384.304377	0.669664	
429384.306378	0.651330	
429384.308378	0.630818	
429384.310381	0.614180	
429384.312378	0.599484	
429384.314378	0.581141	
429384.316377	0.564618	
429384.318377	0.547908	
429384.322376	0.533137	
429384.326376	0.500637	
429384.328378	0.471587	
429384.330380	0.458208	
429384.332380	0.445160	
429384.334379	0.434992	
429384.336380	0.421477	
429384.340378	0.412215	
429384.342380	0.388175	
429384.344379	0.377015	
429384.348379	0.368678	
429384.350382	0.351325	
429384.352379	0.341518	
429384.354380	0.332065	
429384.356381	0.324019	
429384.358380	0.314796	
429384.362384	0.304740	
429384.366383	0.287168	
429384.368384	0.275529	
429384.370383	0.266657	
429384.372384	0.258757	
429384.374384	0.251346	
429384.378380	0.242569	
429384.380383	0.227939	
429384.382383	0.220978	
429384.386383	0.216216	
429384.388384	0.202974	
429384.390383	0.196274	
429384.392383	0.189197	
429384.394384	0.183488	
429384.396384	0.176694	
429384.400384	0.169597	
429384.404383	0.158286	
429384.406384	0.149492	
429384.408384	0.142130	
429384.410383	0.136579	
429384.412384	0.130971	
429384.416382	0.125009	
429384.418384	0.115572	
429384.420383	0.110983	
429384.424383	0.106101	
429384.426384	0.097355	
429384.428384	0.093810	
429384.430384	0.089730	
429384.432384	0.086072	
429384.434384	0.082685	
429384.438388	0.077642	
429384.442389	0.070248	
429384.444390	0.064888	
429384.446394	0.061937	
429384.448393	0.058635	
429384.450392	0.056573	
429384.454398	0.054980	
429384.456398	0.047728	
429384.458400	0.045763	
429384.462399	0.042330	
429384.464399	0.039738	
429384.466399	0.040953	
429384.468399	0.038816	
429384.470400	0.037412	
429384.472399	0.036134	
429384.474402	0.033037	
429384.478406	0.031283	
429384.480405	0.027591	
429384.482405	0.028642	
429384.484404	0.031302	
429384.486406	0.028907	
429384.488406	0.028002	
429384.490406	0.027301	
429384.492405	0.025792	
429384.494406	0.024666	
429384.498404	0.023400	
429384.500406	0.023788	
429384.502406	0.024375	
429384.504405	0.023857	
429384.506405	0.025579	
429384.508406	0.022622	
429384.510406	0.021198	
429384.512405	0.023695	
429384.514405	0.020733	
429384.518416	0.020943	
429384.520418	0.020312	
429384.522417	0.022383	
429384.524417	0.021006	
429384.526416	0.019377	
429384.528416	0.020096	
429384.530416	0.019209	
429384.534415	0.018639	
429384.538414	0.016955	
429384.540420	0.016828	
429384.542418	0.015524	
429384.546418	0.015040	
429384.548422	0.013199	
429384.552419	0.015708	
429384.554421	0.013124	
429384.556420	0.011234	
429384.560420	0.009887	
429384.562421	0.010802	
429384.564419	0.009804	
429384.566420	0.008813	
429384.568420	0.008891	
429384.570422	0.008141	
429384.574420	0.006882	
429384.578420	0.004101	
429384.580421	0.004294	
429384.582421	0.004800	
429384.584421	0.005541	
429384.586420	0.003171	
429384.590419	0.003984	
429384.592421	0.000299	
429384.594420	-0.000181	
429384.598420	-0.000706	
429384.600421	0.001520	
429384.602421	0.001459	
429384.604422	0.001617	
429384.606421	0.000953	
429384.608420	-0.000683	
429384.612424	-0.002112	
429384.614427	-0.002464	
429384.616425	-0.002804	
429384.618427	0.000089	
429384.620426	-0.001371	
429384.622424	-0.000374	
429384.624424	-0.000123	
429384.626426	-0.001771	
429384.628424	-0.000051	
429384.630424	-0.001742	
429384.634424	-0.002171	
429384.636425	-0.000504	
429384.638425	0.000341	
429384.640431	0.001241	
429384.642427	0.000381	
429384.644427	0.000170	
429384.646426	0.001020	
429384.648427	0.001708	
429384.650427	0.000898	
429384.654426	0.000880	
429384.656426	0.001599	
429384.658428	0.000956	
429384.660427	0.002151	
429384.662426	0.002479	
429384.664427	0.001478	
429384.666427	0.002742	
429384.670424	0.003281	
429384.674425	0.000854	
429384.676427	0.000552	
429384.678428	0.001014	
429384.680428	0.001560	
429384.682427	0.002154	
429384.684427	0.002096	
429384.688424	0.002086	
429384.690427	-0.000279	
429384.692426	-0.001381	
429384.696426	-0.002045	
429384.698428	-0.001657	
429384.700426	-0.000520	
429384.702426	-0.001378	
429384.704426	-0.002389	
429384.706426	-0.002163	
429384.710433	-0.004584	
429384.714434	-0.005501	
429384.716434	-0.005995	
429384.718433	-0.006269	
429384.720435	-0.006845	
429384.722435	-0.007340	
429384.726434	-0.008015	
429384.728434	-0.012344	
429384.730435	-0.011777	
429384.734434	-0.013848	
429384.736434	-0.011578	
429384.738436	-0.012416	
429384.740436	-0.013365	
429384.742436	-0.017144	
429384.744439	-0.014594	
429384.746441	-0.016971	
429384.750443	-0.018154	
429384.752443	-0.018288	
429384.754443	-0.017954	
429384.756443	-0.017420	
429384.758443	-0.019659	
429384.760443	-0.020068	
429384.762445	-0.020411	
429384.766441	-0.021628	
429384.768443	-0.022398	
429384.770442	-0.022485	
429384.774443	-0.023641	
429384.776443	-0.024148	
429384.778444	-0.023640	
429384.780443	-0.025066	
429384.782442	-0.025298	
429384.784443	-0.023075	
429384.786442	-0.026659	
429384.790442	-0.026993	
429384.792442	-0.029007	
429384.794442	-0.028800	
429384.796443	-0.028811	
429384.798442	-0.030408	
429384.800443	-0.029382	
429384.802443	-0.031348	
429384.806440	-0.030744	
429384.810441	-0.036073	
429384.812443	-0.038364	
429384.814444	-0.038076	
429384.816442	-0.038996	
429384.818442	-0.040256	
429384.820442	-0.041726	
429384.824440	-0.043089	
429384.826444	-0.050277	
429384.828443	-0.052391	
429384.832442	-0.054015	
429384.834444	-0.056626	
429384.836442	-0.058159	
429384.838443	-0.062921	
429384.840442	-0.065120	
429384.842449	-0.069276	
429384.846451	-0.072385	
429384.850450	-0.080787	
429384.852451	-0.085182	
429384.854451	-0.089375	
429384.856449	-0.092888	
429384.858452	-0.098300	
429384.862448	-0.101866	
429384.864451	-0.112056	
429384.866450	-0.116737	
429384.870450	-0.120561	
429384.872450	-0.129462	
429384.874451	-0.134872	
429384.876450	-0.140834	
429384.878450	-0.145501	
429384.880451	-0.151288	
429384.882450	-0.158207	
429384.886450	-0.162976	
429384.888451	-0.175693	
429384.890451	-0.179922	
429384.892451	-0.186734	
429384.894451	-0.193218	
429384.896451	-0.199279	
429384.898452	-0.206630	
429384.900450	-0.211692	
429384.902451	-0.219656	
429384.904452	-0.227546	
429384.908450	-0.234172	
429384.910451	-0.249035	
429384.912451	-0.256542	
429384.914451	-0.263030	
429384.916451	-0.269864	
429384.918451	-0.278367	
429384.922448	-0.285857	
429384.924451	-0.305619	
429384.926450	-0.314884	
429384.930450	-0.324199	
429384.932450	-0.342679	
429384.934450	-0.351081	
429384.936452	-0.361994	
429384.938450	-0.372867	
429384.940452	-0.382905	
429384.944452	-0.396120	
429384.948450	-0.417643	
429384.950450	-0.440127	
429384.952454	-0.452322	
429384.954451	-0.465666	
429384.956450	-0.478788	
429384.960450	-0.494329	
429384.962450	-0.527077	
429384.964451	-0.543474	
429384.968450	-0.559374	
429384.970450	-0.591702	
429384.972452	-0.608270	
429384.974450	-0.626176	
429384.976450	-0.645337	
429384.978451	-0.663637	
429384.980450	-0.683424	
429384.984450	-0.702656	
429384.986451	-0.740845	
429384.988450	-0.758634	
429384.990450	-0.776657	
429384.992450	-0.797077	
429384.994450	-0.815748	
429384.996451	-0.834841	
429384.998451	-0.853814	
429385.000454	-0.871719	
429385.004458	-0.890396	
429385.006459	-0.923721	
429385.008460	-0.939921	
429385.010460	-0.954928	
429385.012460	-0.968521	
429385.014458	-0.983272	
429385.016459	-0.994743	
429385.018460	-1.004544	
429385.022459	-1.018300	
429385.026458	-1.035585	
429385.028459	-1.047545	
429385.030458	-1.052447	
429385.032458	-1.056815	
429385.034459	-1.057445	
429385.038456	-1.058666	
429385.040459	-1.057986	
429385.042463	-1.057552	
429385.046460	-1.052207	
429385.048463	-1.041060	
429385.050460	-1.031251	
429385.052460	-1.024519	
429385.054461	-1.015912	
429385.056461	-1.005074	
429385.060460	-0.996481	
429385.062461	-0.972156	
429385.064461	-0.960239	
429385.066461	-0.944578	
429385.068462	-0.928830	
429385.070461	-0.912873	
429385.072460	-0.898625	
429385.074462	-0.882260	
429385.076460	-0.866972	
429385.080460	-0.851887	
429385.082461	-0.817284	
429385.084461	-0.799028	
429385.086461	-0.779851	
429385.088463	-0.762021	
429385.090462	-0.742524	
429385.092463	-0.726581	
429385.094464	-0.707847	
429385.096462	-0.687855	
429385.100467	-0.671699	
429385.104468	-0.631827	
429385.106469	-0.593036	
429385.108469	-0.574445	
429385.110468	-0.555542	
429385.112469	-0.534606	
429385.116467	-0.515478	
429385.118468	-0.476239	
429385.120469	-0.457300	
429385.124468	-0.438839	
429385.126468	-0.400120	
429385.128468	-0.379336	
429385.130468	-0.358143	
429385.132469	-0.336612	
429385.134469	-0.312526	
429385.136478	-0.292117	
429385.140484	-0.271084	
429385.142486	-0.227663	
429385.144490	-0.203964	
429385.146489	-0.180092	
429385.148488	-0.157033	
429385.150488	-0.134125	
429385.152486	-0.110309	
429385.154489	-0.088526	
429385.156490	-0.066007	
429385.160491	-0.043764	
429385.162492	0.003954	
429385.164492	0.026745	
429385.166492	0.049278	
429385.168493	0.073913	
429385.170492	0.095762	
429385.172492	0.117997	
429385.176492	0.141905	
429385.180491	0.182879	
429385.182492	0.226129	
429385.184492	0.249186	
429385.186493	0.270634	
429385.188494	0.290968	
429385.190495	0.311817	
429385.194494	0.330700	
429385.196495	0.368143	
429385.198493	0.384969	
429385.202493	0.403964	
429385.204493	0.441123	
429385.206493	0.460121	
429385.208494	0.476982	
429385.210494	0.494167	
429385.214492	0.513714	
429385.218492	0.547144	
429385.220493	0.582651	
429385.222494	0.601104	
429385.224496	0.619760	
429385.226494	0.635163	
429385.228493	0.652418	
429385.232491	0.670864	
429385.234494	0.704486	
429385.236495	0.720484	
429385.240501	0.736972	
429385.242502	0.772336	
429385.244504	0.789577	
429385.246501	0.805927	
429385.248500	0.821593	
429385.250502	0.839463	
429385.252503	0.854389	
429385.256502	0.868447	
429385.258503	0.898411	
429385.260504	0.912236	
429385.262503	0.927002	
429385.264504	0.940902	
429385.266505	0.953483	
429385.268503	0.965955	
429385.270503	0.977641	
429385.272502	0.987259	
429385.276505	0.995689	
429385.278504	1.011157	
429385.280505	1.019208	
429385.282505	1.024674	
429385.284507	1.032474	
429385.286506	1.035154	
429385.288506	1.036934	
429385.292504	1.038973	
429385.294505	1.034669	
429385.296506	1.031987	
429385.298506	1.027132	
429385.302506	1.019040	
429385.304506	1.011406	
429385.306506	1.004154	
429385.308506	0.992918	
429385.310505	0.981233	
429385.312506	0.969579	
429385.314505	0.955003	
429385.318506	0.942032	
429385.332410	0.818927	
429385.334412	0.803627	
429385.336411	0.784292	
429385.338411	0.765387	
429385.342410	0.746377	
429385.344412	0.709677	
429385.346412	0.688678	
429385.348411	0.671678	
429385.350412	0.654728	
429385.352412	0.636284	
429385.354412	0.618086	
429385.356412	0.600701	
429385.358412	0.582341	
429385.362410	0.566301	
429385.366410	0.532841	
429385.368412	0.504294	
429385.370412	0.489832	
429385.372412	0.476980	
429385.374413	0.463119	
429385.376412	0.448775	
429385.380411	0.435561	
429385.382412	0.412904	
429385.384412	0.402089	
429385.388411	0.390751	
429385.390413	0.373896	
429385.392413	0.363557	
429385.394412	0.353863	
429385.396412	0.345353	
429385.398412	0.335330	
429385.402413	0.327868	
429385.406413	0.308884	
429385.408414	0.293221	
429385.410415	0.283774	
429385.412414	0.276918	
429385.414414	0.269463	
429385.418411	0.262156	
429385.420413	0.245467	
429385.422414	0.238518	
429385.426414	0.231039	
429385.428415	0.218495	
429385.430414	0.212245	
429385.432413	0.204266	
429385.434413	0.198618	
429385.436413	0.192070	
429385.438414	0.184235	
429385.442419	0.176543	
429385.444420	0.162814	
429385.446419	0.158422	
429385.448420	0.151555	
429385.450419	0.148177	
429385.452419	0.142218	
429385.454420	0.135698	
429385.456420	0.131439	
429385.458420	0.123555	
429385.462419	0.116502	
429385.464420	0.106622	
429385.466421	0.104602	
429385.468420	0.100971	
429385.470419	0.096134	
429385.472422	0.091385	
429385.474420	0.086907	
429385.476420	0.081580	
429385.478419	0.076703	
429385.482420	0.073330	
429385.484423	0.067005	
429385.486422	0.064120	
429385.488422	0.061564	
429385.490421	0.058889	
429385.492422	0.054872	
429385.494422	0.052910	
429385.498421	0.050353	
429385.500422	0.046399	
429385.502421	0.043512	
429385.504422	0.041141	
429385.506422	0.040569	
429385.508422	0.038159	
429385.510423	0.036206	
429385.512422	0.034849	
429385.514422	0.034442	
429385.518420	0.033970	
429385.520422	0.029587	
429385.522422	0.027954	
429385.524422	0.028089	
429385.526422	0.026655	
429385.528422	0.025817	
429385.530422	0.026162	
429385.532422	0.024438	
429385.534421	0.025942	
429385.538419	0.025147	
429385.542420	0.022401	
429385.544421	0.020732	
429385.546422	0.022219	
429385.548421	0.021369	
429385.550422	0.022203	
429385.552423	0.021582	
429385.556420	0.021408	
429385.558422	0.019390	
429385.560422	0.018172	
429385.564421	0.017677	
429385.566421	0.019280	
429385.568427	0.020160	
429385.570424	0.018862	
429385.572424	0.018054	
429385.574423	0.018662	
429385.578431	0.014656	
429385.582433	0.015352	
429385.584433	0.016560	
429385.586434	0.015463	
429385.588433	0.014206	
429385.590433	0.014998	
429385.594432	0.012879	
429385.596433	0.009969	
429385.598434	0.009494	
429385.602433	0.009644	
429385.604433	0.009247	
429385.606433	0.010353	
429385.608433	0.009127	
429385.610433	0.007173	
429385.612433	0.007855	
429385.614434	0.005791	
429385.618433	0.004518	
429385.620433	0.003897	
429385.622433	0.004537	
429385.624433	0.003700	
429385.626433	0.003242	
429385.628433	0.002648	
429385.630434	0.002028	
429385.632433	0.002084	
429385.634431	0.001122	
429385.638436	0.001134	
429385.640436	-0.000768	
429385.642437	-0.000103	
429385.644437	0.000113	
429385.646439	0.000432	
429385.648437	-0.000962	
429385.650436	-0.000226	
429385.654435	0.001670	
429385.658436	-0.000859	
429385.660437	-0.002376	
429385.662437	-0.000570	
429385.664436	-0.001122	
429385.666438	-0.000660	
429385.668440	0.000529	
429385.672439	0.000371	
429385.674441	-0.001467	
429385.676441	-0.002555	
429385.680441	-0.002286	
429385.682443	-0.000450	
429385.684441	0.002321	
429385.686441	0.001857	
429385.688441	0.000551	
429385.690440	0.002746	
429385.694443	0.000699	
429385.698442	0.001310	
429385.700443	0.002366	
429385.702441	0.003447	
429385.704443	0.003717	
429385.706443	0.003207	
429385.710441	0.003593	
429385.712443	0.001603	
429385.714443	0.001531	
429385.718442	0.000686	
429385.720444	0.003959	
429385.722443	0.003423	
429385.724445	0.004166	
429385.726443	0.001256	
429385.728443	0.002590	
429385.732443	0.001280	
429385.736443	0.001249	
429385.738445	0.001451	
429385.740443	0.002395	
429385.742443	0.000256	
429385.744443	-0.000934	
429385.748441	0.000310	
429385.750443	-0.002128	
429385.752444	-0.002302	
429385.756443	-0.002603	
429385.758443	-0.003522	
429385.760443	-0.004313	
429385.762443	-0.004292	
429385.764443	-0.005756	
429385.766445	-0.004874	
429385.768445	-0.004924	
429385.772444	-0.008038	
429385.774445	-0.008583	
429385.776445	-0.009192	
429385.778445	-0.009961	
429385.780445	-0.009304	
429385.782445	-0.011165	
429385.784445	-0.010134	
429385.788444	-0.010347	
429385.790445	-0.012922	
429385.792445	-0.014962	
429385.794446	-0.015697	
429385.796449	-0.015242	
429385.798455	-0.015616	
429385.800453	-0.014806	
429385.802455	-0.014805	
429385.804456	-0.015396	
429385.808454	-0.014252	
429385.812453	-0.018868	
429385.814455	-0.019682	
429385.816455	-0.018209	
429385.818455	-0.016530	
429385.820454	-0.017339	
429385.822455	-0.018238	
429385.826454	-0.018428	
429385.828455	-0.021294	
429385.830454	-0.021629	
429385.834455	-0.021953	
429385.836456	-0.020534	
429385.838455	-0.021031	
429385.840455	-0.021159	
429385.842455	-0.023247	
429385.844455	-0.022968	
429385.846455	-0.024594	
429385.850455	-0.026907	
429385.852455	-0.028220	
429385.854455	-0.027421	
429385.856455	-0.027829	
429385.858455	-0.029020	
429385.860454	-0.031965	
429385.862455	-0.032600	
429385.866453	-0.033938	
429385.870453	-0.036591	
429385.872455	-0.041294	
429385.874455	-0.042964	
429385.876454	-0.046609	
429385.878455	-0.047843	
429385.880455	-0.050270	
429385.884453	-0.052779	
429385.886455	-0.058828	
429385.888455	-0.062535	
429385.892455	-0.064900	
429385.894456	-0.071465	
429385.896455	-0.074000	
429385.898455	-0.079156	
429385.900455	-0.081510	
429385.902455	-0.084935	
429385.906454	-0.090760	
429385.908455	-0.100589	
429385.910455	-0.106131	
429385.912455	-0.108832	
429385.914455	-0.113619	
429385.916455	-0.117522	
429385.918456	-0.122328	
429385.920455	-0.127155	
429385.922455	-0.132415	
429385.924457	-0.139455	
429385.928455	-0.146851	
429385.930455	-0.156830	
429385.932455	-0.162712	
429385.934455	-0.166318	
429385.936455	-0.172302	
429385.938455	-0.179390	
429385.940455	-0.185255	
429385.942455	-0.192346	
429385.944455	-0.199867	
429385.948455	-0.206074	
429385.950455	-0.219128	
429385.952456	-0.224032	
429385.954455	-0.230881	
429385.956455	-0.236749	
429385.958455	-0.244909	
429385.962453	-0.259164	
429385.964453	-0.267766	
429385.966454	-0.275894	
429385.968455	-0.282175	
429385.972459	-0.290255	
429385.974459	-0.305434	
429385.976459	-0.315855	
429385.978459	-0.323563	
429385.980459	-0.332440	
429385.984457	-0.343098	
429385.988457	-0.363274	
429385.990460	-0.383320	
429385.992459	-0.395228	
429385.994461	-0.404876	
429385.996459	-0.414750	
429385.998460	-0.427446	
429386.002457	-0.438212	
429386.004459	-0.465208	
429386.006459	-0.479537	
429386.010459	-0.493764	
429386.012459	-0.523990	
429386.016457	-0.556930	
429386.018459	-0.573195	
429386.020459	-0.590574	
429386.024467	-0.610234	
429386.028467	-0.649027	
429386.030470	-0.685929	
429386.032467	-0.705030	
429386.034467	-0.722055	
429386.036467	-0.742737	
429386.040466	-0.761730	
429386.042467	-0.803520	
429386.044468	-0.822255	
429386.048467	-0.840142	
429386.050467	-0.874914	
429386.052467	-0.890958	
429386.054467	-0.908782	
429386.056467	-0.924532	
429386.058467	-0.939775	
429386.062469	-0.956089	
429386.064467	-0.982171	
429386.066467	-0.993260	
429386.068467	-1.001599	
429386.070468	-1.011044	
429386.072468	-1.018453	
429386.074472	-1.025742	
429386.076469	-1.032644	
429386.080469	-1.036035	
429386.084469	-1.042818	
429386.086471	-1.041298	
429386.088471	-1.038559	
429386.090471	-1.034830	
429386.092471	-1.032081	
429386.094471	-1.027649	
429386.098469	-1.019555	
429386.100471	-1.005819	
429386.102471	-0.997578	
429386.106472	-0.987809	
429386.108471	-0.966892	
429386.110471	-0.955123	
429386.112471	-0.942098	
429386.114471	-0.930949	
429386.118469	-0.917513	
429386.120471	-0.891955	
429386.122472	-0.877677	
429386.126471	-0.863174	
429386.128471	-0.833467	
429386.130470	-0.818084	
429386.132474	-0.804232	
429386.134471	-0.786690	
429386.136470	-0.770915	
429386.138471	-0.756750	
429386.142469	-0.742092	
429386.144471	-0.710998	
429386.146471	-0.692067	
429386.148471	-0.676816	
429386.150471	-0.657721	
429386.152471	-0.641776	
429386.154474	-0.626149	
429386.158471	-0.607612	
429386.160473	-0.576595	
429386.162472	-0.558257	
429386.166473	-0.540503	
429386.168473	-0.501866	
429386.170473	-0.483575	
429386.172474	-0.465596	
429386.174476	-0.448203	
429386.176477	-0.431903	
429386.178473	-0.413887	
429386.180472	-0.396813	
429386.184480	-0.379418	
429386.186481	-0.335919	
429386.188481	-0.314191	
429386.190481	-0.291172	
429386.192481	-0.271033	
429386.194481	-0.249826	
429386.198480	-0.225541	
429386.200481	-0.180238	
429386.202481	-0.155504	
429386.206482	-0.132716	
429386.208481	-0.083689	
429386.210482	-0.061222	
429386.212480	-0.036894	
429386.214481	-0.013431	
429386.216481	0.011280	
429386.220489	0.034653	
429386.224489	0.079397	
429386.226489	0.123744	
429386.228489	0.146392	
429386.230489	0.167493	
429386.232489	0.189057	
429386.236487	0.212109	
429386.238489	0.253734	
429386.240492	0.275936	
429386.244489	0.294897	
429386.246490	0.337445	
429386.248489	0.357373	
429386.250489	0.376185	
429386.252490	0.397201	
429386.256487	0.414203	
429386.260487	0.449184	
429386.262490	0.488490	
429386.264490	0.508226	
429386.266491	0.527258	
429386.268491	0.549008	
429386.270492	0.567342	
429386.272493	0.586118	
429386.274493	0.606482	
429386.278492	0.622918	
429386.282493	0.662158	
429386.284494	0.703094	
429386.286494	0.721642	
429386.288493	0.739442	
429386.290494	0.759627	
429386.294492	0.776924	
