time (s)	det(V)
425760.810693	-0.498948	
425760.812693	-0.490539	
425760.816697	-0.481776	
425760.820696	-0.465291	
425760.822698	-0.447113	
425760.824698	-0.438723	
425760.826697	-0.429080	
425760.828697	-0.421785	
425760.832696	-0.413072	
425760.834697	-0.397785	
425760.836697	-0.389935	
425760.840697	-0.380728	
425760.842698	-0.360495	
425760.844697	-0.349673	
425760.846697	-0.340638	
425760.848698	-0.327550	
425760.850698	-0.316414	
425760.854697	-0.306131	
425760.858697	-0.280515	
425760.860698	-0.250477	
425760.862697	-0.235199	
425760.864698	-0.219002	
425760.866698	-0.202706	
425760.870697	-0.186944	
425760.872697	-0.156082	
425760.874698	-0.141190	
425760.878697	-0.124196	
425760.880698	-0.091181	
425760.882698	-0.075003	
425760.884697	-0.062256	
425760.886697	-0.047510	
425760.888697	-0.033702	
425760.892708	-0.023382	
425760.896708	0.003018	
425760.898709	0.027128	
425760.900709	0.037648	
425760.902708	0.046769	
425760.904709	0.058181	
425760.908707	0.068108	
425760.910710	0.087603	
425760.912710	0.097488	
425760.916709	0.109796	
425760.918710	0.133594	
425760.920709	0.146327	
425760.922709	0.157243	
425760.924710	0.168174	
425760.926710	0.182717	
425760.928710	0.193728	
425760.932712	0.205222	
425760.934713	0.231531	
425760.936712	0.245172	
425760.938712	0.258349	
425760.940714	0.269978	
425760.942713	0.283174	
425760.944711	0.295093	
425760.946713	0.307110	
425760.948713	0.319496	
425760.952713	0.330087	
425760.954713	0.354980	
425760.956713	0.366707	
425760.958711	0.379465	
425760.960711	0.393635	
425760.962712	0.405191	
425760.964712	0.418905	
425760.966713	0.433137	
425760.968713	0.445547	
425760.972719	0.461117	
425760.974721	0.491102	
425760.976721	0.509817	
425760.978720	0.525764	
425760.980721	0.543527	
425760.982720	0.560407	
425760.984726	0.575655	
425760.986727	0.592345	
425760.988727	0.606968	
425760.990731	0.620589	
425760.994738	0.636523	
425760.996738	0.663637	
425760.998739	0.678413	
425761.000737	0.689435	
425761.002739	0.699797	
425761.004738	0.710229	
425761.008736	0.717893	
425761.010738	0.732527	
425761.012738	0.737065	
425761.016737	0.743719	
425761.018738	0.752295	
425761.020738	0.756096	
425761.022739	0.758494	
425761.024739	0.758787	
425761.026737	0.760883	
425761.030737	0.760756	
425761.034737	0.759925	
425761.036739	0.757944	
425761.038738	0.756405	
425761.040739	0.752578	
425761.042738	0.750490	
425761.046737	0.746981	
425761.067169	0.736136	
425761.069175	0.730444	
425761.071174	0.727654	
425761.073173	0.719023	
425761.075172	0.713869	
425761.077172	0.707607	
425761.081171	0.703091	
425761.085172	0.689447	
425761.087172	0.675270	
425761.089174	0.671298	
425761.091172	0.665389	
425761.093173	0.661622	
425761.095172	0.655321	
425761.099171	0.649368	
425761.101173	0.635052	
425761.103173	0.629804	
425761.107172	0.624365	
425761.109174	0.613419	
425761.111179	0.606884	
425761.113179	0.598009	
425761.115179	0.592571	
425761.117179	0.586679	
425761.121177	0.578183	
425761.125178	0.563050	
425761.127179	0.549281	
425761.129179	0.540823	
425761.131178	0.534834	
425761.133179	0.527634	
425761.137178	0.519872	
425761.139178	0.500937	
425761.141179	0.490709	
425761.145179	0.483042	
425761.147178	0.467536	
425761.149181	0.460275	
425761.151178	0.449451	
425761.153179	0.439190	
425761.155179	0.429994	
425761.157185	0.418215	
425761.161183	0.408947	
425761.163183	0.389127	
425761.165182	0.382320	
425761.167183	0.372391	
425761.169184	0.362044	
425761.171183	0.353602	
425761.173183	0.343892	
425761.175183	0.336961	
425761.177183	0.325947	
425761.181185	0.314760	
425761.183184	0.298009	
425761.185185	0.288037	
425761.187186	0.279076	
425761.189184	0.271034	
425761.191184	0.259535	
425761.193187	0.251634	
425761.195187	0.240560	
425761.197191	0.233952	
425761.201193	0.231568	
425761.203195	0.220466	
425761.205194	0.215186	
425761.207194	0.205613	
425761.209194	0.194060	
425761.211195	0.186912	
425761.213194	0.183899	
425761.217192	0.185737	
425761.221193	0.171930	
425761.223195	0.155697	
425761.225194	0.153733	
425761.227195	0.154370	
425761.229195	0.148790	
425761.231194	0.144712	
425761.235194	0.142566	
425761.237195	0.132606	
425761.239196	0.130827	
425761.243194	0.129019	
425761.247193	0.128010	
425761.249195	0.125940	
425761.251196	0.122054	
425761.255192	0.120043	
425761.259193	0.113613	
425761.261196	0.111829	
425761.263196	0.110425	
425761.265196	0.107549	
425761.267194	0.104977	
425761.269194	0.102325	
425761.271194	0.102758	
425761.273194	0.098805	
425761.277197	0.095334	
425761.281198	0.089935	
425761.283201	0.089651	
425761.285207	0.087154	
425761.287210	0.086271	
425761.289210	0.082386	
425761.293208	0.081704	
425761.295211	0.075182	
425761.297210	0.073308	
425761.301210	0.071957	
425761.303211	0.068795	
425761.305211	0.067366	
425761.307211	0.063551	
425761.309211	0.060648	
425761.311210	0.058130	
425761.313212	0.054241	
425761.317215	0.051497	
425761.319217	0.046296	
425761.321215	0.045084	
425761.323216	0.041721	
425761.325216	0.040446	
425761.327216	0.038183	
425761.329217	0.035728	
425761.331214	0.033886	
425761.333216	0.031666	
425761.337216	0.028096	
425761.339216	0.025040	
425761.341216	0.023187	
425761.343216	0.021760	
425761.345214	0.020851	
425761.347216	0.018320	
425761.349216	0.018893	
425761.353215	0.017586	
425761.355216	0.013445	
425761.357218	0.011498	
425761.361215	0.011533	
425761.363216	0.010944	
425761.365215	0.012869	
425761.367215	0.011660	
425761.369216	0.011526	
425761.371216	0.010176	
425761.373216	0.006314	
425761.375224	0.004920	
425761.379226	0.005772	
425761.381229	0.005784	
425761.383231	0.006063	
425761.385232	0.004301	
425761.387232	0.006513	
425761.389232	0.003814	
425761.393231	0.004078	
425761.395231	0.001795	
425761.397232	0.001770	
425761.401232	0.004876	
425761.403232	0.005436	
425761.405232	0.006016	
425761.407232	0.005617	
425761.409232	0.005570	
425761.413230	0.008220	
425761.417230	0.007117	
425761.419232	0.005486	
425761.421232	0.007117	
425761.423233	0.005520	
425761.425232	0.006028	
425761.427232	0.005327	
425761.431230	0.003820	
425761.433232	0.002869	
425761.435232	-0.000133	
425761.439231	0.000362	
425761.441232	-0.002583	
425761.443233	-0.002309	
425761.445232	-0.004494	
425761.447232	-0.004942	
425761.449233	-0.004843	
425761.453230	-0.006757	
425761.457231	-0.010783	
425761.459232	-0.012088	
425761.461232	-0.012989	
425761.463232	-0.013618	
425761.465232	-0.014195	
425761.469230	-0.015045	
425761.471231	-0.020160	
425761.473232	-0.021699	
425761.477232	-0.023374	
425761.479233	-0.024599	
425761.481237	-0.024871	
425761.483238	-0.026133	
425761.485236	-0.028262	
425761.487238	-0.029469	
425761.489237	-0.032617	
425761.493236	-0.034874	
425761.495238	-0.037192	
425761.497238	-0.038303	
425761.499238	-0.036731	
425761.501238	-0.039148	
425761.503238	-0.039833	
425761.505238	-0.040413	
425761.509236	-0.042003	
425761.513236	-0.045840	
425761.515239	-0.045102	
425761.517238	-0.043886	
425761.519238	-0.045732	
425761.521238	-0.043791	
425761.523238	-0.046851	
425761.527236	-0.047052	
425761.529237	-0.048948	
425761.531238	-0.048656	
425761.535238	-0.048897	
425761.537238	-0.048328	
425761.539240	-0.049173	
425761.541239	-0.051217	
425761.543238	-0.051388	
425761.545237	-0.051436	
425761.549236	-0.054312	
425761.553238	-0.056507	
425761.555238	-0.056387	
425761.557238	-0.059662	
425761.559238	-0.059540	
425761.561239	-0.061078	
425761.565236	-0.063320	
425761.567238	-0.067331	
425761.569237	-0.069214	
425761.573237	-0.071571	
425761.575238	-0.075103	
425761.577238	-0.075538	
425761.579238	-0.078162	
425761.581242	-0.080350	
425761.583238	-0.082648	
425761.585239	-0.086634	
425761.589239	-0.090222	
425761.591240	-0.096771	
425761.593240	-0.099627	
425761.595240	-0.102889	
425761.597240	-0.105977	
425761.599240	-0.109865	
425761.601240	-0.115417	
425761.603239	-0.118876	
425761.605240	-0.125213	
425761.607242	-0.131471	
425761.611240	-0.135242	
425761.613240	-0.145356	
425761.615241	-0.148380	
425761.617240	-0.152878	
425761.619240	-0.158019	
425761.621240	-0.163401	
425761.625238	-0.169589	
425761.627240	-0.181196	
425761.629240	-0.187502	
425761.633240	-0.191131	
425761.635240	-0.199459	
425761.637240	-0.204662	
425761.639241	-0.210966	
425761.641240	-0.216022	
425761.643240	-0.220316	
425761.647242	-0.226863	
425761.651241	-0.236599	
425761.653242	-0.246778	
425761.655243	-0.250513	
425761.657242	-0.257537	
425761.659242	-0.261091	
425761.663241	-0.265545	
425761.665242	-0.277225	
425761.667241	-0.282793	
425761.671242	-0.287888	
425761.673243	-0.297395	
425761.675242	-0.302107	
425761.677243	-0.306632	
425761.679242	-0.313060	
425761.681241	-0.316967	
425761.685241	-0.322899	
425761.689242	-0.334523	
425761.691242	-0.346363	
425761.693242	-0.352305	
425761.695242	-0.359153	
425761.697243	-0.366069	
425761.701240	-0.372116	
425761.703242	-0.389545	
425761.705242	-0.397772	
425761.709242	-0.406122	
425761.711242	-0.420891	
425761.713243	-0.429187	
425761.715241	-0.437773	
425761.717242	-0.447734	
425761.719242	-0.456626	
425761.723241	-0.468217	
425761.727242	-0.491596	
425761.729244	-0.512881	
425761.731242	-0.523934	
425761.733242	-0.535798	
425761.735242	-0.548715	
425761.739240	-0.560720	
425761.741242	-0.587927	
425761.743242	-0.599941	
425761.747242	-0.613163	
425761.749243	-0.635198	
425761.751244	-0.648579	
425761.753242	-0.661301	
425761.755242	-0.673356	
425761.757242	-0.685202	
425761.761242	-0.696698	
425761.765242	-0.719596	
425761.767242	-0.737067	
425761.769242	-0.745114	
425761.771242	-0.753276	
425761.773242	-0.761499	
425761.777240	-0.768511	
425761.779243	-0.781055	
425761.781244	-0.785487	
425761.785244	-0.788322	
425761.787244	-0.793311	
425761.789245	-0.795076	
425761.791244	-0.797599	
425761.793244	-0.797903	
425761.795244	-0.798298	
425761.797243	-0.799115	
425761.801244	-0.798311	
425761.803244	-0.796274	
425761.805244	-0.792692	
425761.807244	-0.791416	
425761.809244	-0.787333	
425761.811246	-0.783850	
425761.813244	-0.780179	
425761.815244	-0.774192	
425761.817245	-0.771446	
425761.821246	-0.767152	
425761.823244	-0.756767	
425761.825244	-0.748650	
425761.827244	-0.741083	
425761.829244	-0.734188	
425761.831244	-0.726171	
425761.833244	-0.717327	
425761.835244	-0.711105	
425761.837244	-0.704122	
425761.841242	-0.697858	
425761.843244	-0.681732	
425761.845245	-0.673731	
425761.847244	-0.665290	
425761.849244	-0.657173	
425761.851244	-0.651538	
425761.853243	-0.644262	
425761.855244	-0.636991	
425761.857245	-0.633541	
425761.861254	-0.625685	
425761.863254	-0.613447	
425761.865254	-0.603324	
425761.867253	-0.596658	
425761.869254	-0.588552	
425761.871254	-0.580004	
425761.873254	-0.571781	
425761.877253	-0.562756	
425761.881252	-0.545704	
425761.883259	-0.521349	
425761.885258	-0.509660	
425761.887258	-0.496849	
425761.889258	-0.484269	
425761.891258	-0.472566	
425761.895256	-0.460323	
425761.897258	-0.435969	
425761.899258	-0.421741	
425761.903258	-0.408960	
425761.905258	-0.381946	
425761.907259	-0.369592	
425761.909256	-0.354938	
425761.911260	-0.341588	
425761.913258	-0.328028	
425761.917258	-0.314036	
425761.921258	-0.289970	
425761.923258	-0.261906	
425761.925259	-0.247384	
425761.927259	-0.233381	
425761.929258	-0.220543	
425761.933256	-0.205135	
425761.935258	-0.179746	
425761.937259	-0.164261	
425761.941257	-0.150447	
425761.943259	-0.118653	
425761.945258	-0.103851	
425761.947258	-0.090003	
425761.949258	-0.074939	
425761.951258	-0.061631	
425761.955260	-0.048234	
425761.959262	-0.022701	
425761.961262	0.004886	
425761.963262	0.016551	
425761.965262	0.029819	
425761.967262	0.040524	
425761.971261	0.052610	
425761.973262	0.072795	
425761.975261	0.083464	
425761.979263	0.094838	
425761.981264	0.119887	
425761.983262	0.132796	
425761.985262	0.143425	
425761.987262	0.155976	
425761.989263	0.167935	
425761.993262	0.179572	
425761.997261	0.207394	
425761.999262	0.238859	
425762.001262	0.252375	
425762.003267	0.266916	
425762.005272	0.281901	
425762.009270	0.295082	
425762.011271	0.324439	
425762.013270	0.338779	
425762.017270	0.353399	
425762.019271	0.380749	
425762.021270	0.394660	
425762.023270	0.405936	
425762.025270	0.417615	
425762.027272	0.431502	
425762.031272	0.441554	
425762.035272	0.468009	
425762.037272	0.493694	
425762.039273	0.506674	
425762.041273	0.518065	
425762.043272	0.530777	
425762.047270	0.543248	
425762.049272	0.565739	
425762.051273	0.576002	
425762.055272	0.586801	
425762.057273	0.607810	
425762.059272	0.617748	
425762.061272	0.626905	
425762.063273	0.633810	
425762.065273	0.643714	
425762.067274	0.649459	
425762.071273	0.653847	
425762.073272	0.663594	
425762.075273	0.668229	
425762.077273	0.673224	
425762.079273	0.676004	
425762.081274	0.678682	
425762.083272	0.681117	
425762.085273	0.681981	
425762.087273	0.682319	
425762.091271	0.681852	
425762.093272	0.683530	
425762.095273	0.684592	
425762.097273	0.686146	
425762.099273	0.688292	
425762.101273	0.687287	
425762.103273	0.687911	
425762.105273	0.689811	
425762.107273	0.687028	
425762.109276	0.688461	
425762.113278	0.689338	
425762.115279	0.692374	
425762.117279	0.692904	
425762.119279	0.693742	
425762.121279	0.694855	
425762.123279	0.693559	
425762.127277	0.693577	
425762.149709	0.717078	
425762.151710	0.711808	
425762.153710	0.708142	
425762.155710	0.703607	
425762.157709	0.693151	
425762.159709	0.690747	
425762.163709	0.680657	
425762.167709	0.664778	
425762.169710	0.646772	
425762.171711	0.639205	
425762.173710	0.628053	
425762.175711	0.617960	
425762.179708	0.608334	
425762.181709	0.584367	
425762.183709	0.572513	
425762.187710	0.560719	
425762.189709	0.538710	
425762.191710	0.527405	
425762.193710	0.515632	
425762.195711	0.502458	
425762.197709	0.492284	
425762.199711	0.481024	
425762.203715	0.468626	
425762.205713	0.447373	
425762.207714	0.436604	
425762.209713	0.427510	
425762.211714	0.419631	
425762.213714	0.410259	
425762.215713	0.403864	
425762.217714	0.395402	
425762.219714	0.385045	
425762.221713	0.376505	
425762.225713	0.368273	
425762.227714	0.354314	
425762.229713	0.348539	
425762.231713	0.342577	
425762.233714	0.336682	
425762.235714	0.327607	
425762.239712	0.323133	
425762.241713	0.307583	
425762.243715	0.303434	
425762.247714	0.295866	
425762.249713	0.289102	
425762.251713	0.283046	
425762.253714	0.278126	
425762.255713	0.275693	
425762.257715	0.268591	
425762.261712	0.263310	
425762.265713	0.253384	
425762.267714	0.248239	
425762.269714	0.243574	
425762.271714	0.239151	
425762.273714	0.233772	
425762.277715	0.231070	
425762.279717	0.220725	
425762.281718	0.216021	
425762.285717	0.210375	
425762.287718	0.202511	
425762.289718	0.197327	
425762.291717	0.193086	
425762.293718	0.187239	
425762.295718	0.182133	
425762.299717	0.176873	
425762.303717	0.168169	
425762.305718	0.158928	
425762.307718	0.152952	
425762.309719	0.149930	
425762.311717	0.144909	
425762.315716	0.140728	
425762.317718	0.131603	
425762.319718	0.126909	
425762.323718	0.123435	
425762.325718	0.116334	
425762.329716	0.108030	
425762.331717	0.105089	
425762.333718	0.101258	
425762.337718	0.096180	
425762.339717	0.087855	
425762.341718	0.083326	
425762.343721	0.082496	
425762.345721	0.078932	
425762.347722	0.076196	
425762.349722	0.073774	
425762.351721	0.069706	
425762.353722	0.068933	
425762.357727	0.062840	
425762.361728	0.058915	
425762.363729	0.056736	
425762.365729	0.057024	
425762.367730	0.054690	
425762.369730	0.052415	
425762.373728	0.053448	
425762.375730	0.048813	
425762.377729	0.046935	
425762.381730	0.047500	
425762.383730	0.047670	
425762.385730	0.046406	
425762.387731	0.045578	
425762.389730	0.043773	
425762.391729	0.044901	
425762.393731	0.042726	
425762.397729	0.040186	
425762.399730	0.040768	
425762.401729	0.040570	
425762.403729	0.039899	
425762.405730	0.038446	
425762.407729	0.036905	
425762.409729	0.037665	
425762.411729	0.036470	
425762.413729	0.034832	
425762.415730	0.034625	
425762.419729	0.033893	
425762.421729	0.032138	
425762.423729	0.030666	
425762.425730	0.032627	
425762.427729	0.030453	
425762.429729	0.029190	
425762.433727	0.031533	
425762.435729	0.025683	
425762.437729	0.024226	
425762.441729	0.022913	
425762.443730	0.021597	
425762.445729	0.019884	
425762.447728	0.019526	
425762.449729	0.017416	
425762.451729	0.015732	
425762.455729	0.013158	
425762.459729	0.006978	
425762.461729	0.004965	
425762.463731	0.003637	
425762.465729	0.002416	
425762.467728	0.001347	
425762.471727	-0.002160	
425762.473729	-0.006548	
425762.475729	-0.008188	
425762.479729	-0.009719	
425762.481729	-0.009312	
425762.483729	-0.011344	
425762.485730	-0.012725	
425762.487729	-0.013489	
425762.489730	-0.014755	
425762.493727	-0.017630	
425762.497729	-0.019427	
425762.499729	-0.019305	
425762.501729	-0.019628	
425762.503729	-0.020013	
425762.505730	-0.022531	
425762.509728	-0.023918	
425762.511729	-0.025301	
425762.513729	-0.026802	
425762.517729	-0.026096	
425762.519730	-0.026997	
425762.521729	-0.026121	
425762.523729	-0.027466	
425762.525729	-0.027205	
425762.527729	-0.027802	
425762.529729	-0.028788	
425762.533729	-0.029377	
425762.535729	-0.028718	
425762.537729	-0.027920	
425762.539729	-0.028484	
425762.541729	-0.028369	
425762.543729	-0.027386	
425762.545728	-0.028916	
425762.547729	-0.027815	
425762.549729	-0.029447	
425762.551729	-0.031039	
425762.555728	-0.030945	
425762.557729	-0.033771	
425762.559729	-0.033582	
425762.561729	-0.033051	
425762.563729	-0.034256	
425762.565729	-0.035461	
425762.569727	-0.036876	
425762.571729	-0.041852	
425762.573729	-0.045322	
425762.577729	-0.046927	
425762.579730	-0.050681	
425762.581729	-0.050429	
425762.583730	-0.053642	
425762.585730	-0.056127	
425762.589727	-0.058081	
425762.593728	-0.066415	
425762.595729	-0.071210	
425762.597730	-0.070889	
425762.599729	-0.073363	
425762.601729	-0.077489	
425762.603728	-0.079828	
425762.607727	-0.082590	
425762.609729	-0.090375	
425762.611728	-0.093806	
425762.615729	-0.097417	
425762.617729	-0.102866	
425762.619729	-0.105537	
425762.621729	-0.110074	
425762.623729	-0.114545	
425762.625729	-0.116943	
425762.629727	-0.121493	
425762.633729	-0.128723	
425762.635729	-0.135725	
425762.637729	-0.137649	
425762.639728	-0.141863	
425762.641729	-0.146014	
425762.645727	-0.147824	
425762.647729	-0.155832	
425762.649729	-0.157868	
425762.653729	-0.161091	
425762.655731	-0.165539	
425762.657733	-0.169034	
425762.659730	-0.171223	
425762.661731	-0.173683	
425762.663730	-0.175938	
425762.665732	-0.179829	
425762.669734	-0.183766	
425762.671737	-0.188792	
425762.673735	-0.193426	
425762.675737	-0.195481	
425762.677735	-0.197973	
425762.679735	-0.203192	
425762.681735	-0.204472	
425762.685734	-0.209233	
425762.689733	-0.218874	
425762.691735	-0.229176	
425762.693735	-0.232069	
425762.695735	-0.237164	
425762.697735	-0.241610	
425762.699735	-0.247566	
425762.703733	-0.252781	
425762.705734	-0.266423	
425762.707735	-0.274267	
425762.711735	-0.280390	
425762.713735	-0.293773	
425762.715735	-0.300149	
425762.717736	-0.308409	
425762.719735	-0.316687	
425762.721735	-0.324975	
425762.725735	-0.335956	
425762.727736	-0.355494	
425762.729734	-0.365283	
425762.731735	-0.372775	
425762.733737	-0.383034	
425762.735735	-0.393399	
425762.737735	-0.402588	
425762.739735	-0.413391	
425762.741735	-0.421927	
425762.745741	-0.434291	
425762.749740	-0.454029	
425762.751741	-0.473865	
425762.753744	-0.482893	
425762.755744	-0.494482	
425762.757743	-0.506291	
425762.761741	-0.516337	
425762.763743	-0.537846	
425762.765742	-0.547305	
425762.769743	-0.558272	
425762.771742	-0.574474	
425762.773742	-0.585215	
425762.775743	-0.593545	
425762.777743	-0.602244	
425762.779743	-0.610161	
425762.783743	-0.617233	
425762.787742	-0.633260	
425762.789743	-0.645399	
425762.791747	-0.651043	
425762.793745	-0.654874	
425762.795745	-0.661539	
425762.799743	-0.664307	
425762.801745	-0.674350	
425762.803745	-0.677681	
425762.807745	-0.681792	
425762.809745	-0.686429	
425762.811745	-0.689875	
425762.813745	-0.691727	
425762.815745	-0.694760	
425762.817745	-0.697432	
425762.819752	-0.701981	
425762.823749	-0.704894	
425762.825748	-0.712311	
425762.827749	-0.713442	
425762.829750	-0.716837	
425762.831750	-0.717440	
425762.833749	-0.721214	
425762.835749	-0.723890	
425762.837749	-0.725349	
425762.839749	-0.729603	
425762.843749	-0.732219	
425762.845749	-0.735856	
425762.847749	-0.734519	
425762.849748	-0.734878	
425762.851749	-0.735986	
425762.853752	-0.736048	
425762.855752	-0.736238	
425762.857753	-0.737428	
425762.859752	-0.737084	
425762.861751	-0.737546	
425762.865751	-0.736550	
425762.867752	-0.733015	
425762.869751	-0.731377	
425762.871751	-0.728076	
425762.873751	-0.727948	
425762.875751	-0.725343	
425762.879749	-0.721873	
425762.881751	-0.716378	
425762.883751	-0.712771	
425762.887751	-0.707418	
425762.889752	-0.695178	
425762.891752	-0.687747	
425762.893751	-0.679892	
425762.895751	-0.672589	
425762.897751	-0.661132	
425762.901750	-0.651516	
425762.905750	-0.630005	
425762.907751	-0.605065	
425762.909752	-0.590097	
425762.911751	-0.577514	
425762.913751	-0.562799	
425762.917749	-0.545985	
425762.919750	-0.519691	
425762.921751	-0.505524	
425762.925751	-0.492000	
425762.927751	-0.461506	
425762.929751	-0.448995	
425762.931751	-0.435016	
425762.933751	-0.423256	
425762.935751	-0.412036	
425762.937751	-0.399964	
425762.941752	-0.389647	
425762.943751	-0.362446	
425762.945751	-0.349753	
425762.947751	-0.335819	
425762.949753	-0.321628	
425762.951751	-0.309638	
425762.953757	-0.295719	
425762.955753	-0.282461	
425762.957754	-0.272058	
425762.961753	-0.257227	
425762.963753	-0.229785	
425762.965753	-0.214709	
425762.967752	-0.201221	
425762.969753	-0.187306	
425762.971752	-0.173795	
425762.973753	-0.162086	
425762.977751	-0.148294	
425762.979752	-0.125782	
425762.981753	-0.112345	
425762.985753	-0.101629	
425762.987753	-0.076162	
425762.989753	-0.066714	
425762.991753	-0.054607	
425762.993753	-0.043851	
425762.995753	-0.032569	
425762.997753	-0.021095	
425762.999754	-0.010028	
425763.003753	0.001846	
425763.005753	0.026459	
425763.007753	0.038628	
425763.009753	0.054490	
425763.011753	0.066902	
425763.013753	0.080800	
425763.017751	0.096143	
425763.019753	0.123808	
425763.021753	0.139307	
425763.025752	0.152623	
425763.027753	0.185801	
425763.029753	0.200684	
425763.031753	0.217319	
425763.033753	0.231427	
425763.035753	0.246944	
425763.039753	0.260692	
425763.041756	0.288252	
425763.043754	0.302173	
425763.045757	0.316501	
425763.047763	0.330568	
425763.049769	0.345156	
425763.051765	0.355682	
425763.053768	0.368109	
425763.055769	0.380064	
425763.059771	0.389333	
425763.063771	0.412456	
425763.065772	0.437035	
425763.067772	0.447932	
425763.069771	0.459272	
425763.071772	0.471765	
425763.075770	0.482414	
425763.077772	0.503815	
425763.079772	0.514462	
425763.083771	0.527202	
425763.085773	0.548101	
425763.087772	0.558434	
425763.089773	0.567325	
425763.091771	0.576270	
425763.093772	0.585772	
425763.097777	0.592710	
425763.101777	0.610003	
425763.103778	0.626355	
425763.105778	0.633659	
425763.107779	0.641167	
425763.109779	0.648221	
425763.113777	0.655987	
425763.115777	0.670005	
425763.117778	0.676537	
425763.121777	0.683459	
425763.123778	0.698587	
425763.125777	0.707717	
425763.127778	0.714687	
425763.129778	0.721482	
425763.131778	0.730129	
425763.133779	0.735896	
425763.137780	0.740399	
425763.139780	0.752989	
425763.141779	0.759858	
425763.143780	0.765497	
425763.145780	0.769664	
425763.147781	0.774908	
425763.149780	0.778512	
425763.151780	0.781409	
425763.153780	0.782116	
425763.157778	0.782734	
425763.159779	0.784255	
425763.161780	0.784174	
425763.163779	0.783675	
425763.165780	0.783680	
425763.167780	0.780049	
425763.169779	0.777762	
425763.171780	0.774959	
425763.173779	0.767179	
425763.177779	0.762845	
425763.198635	0.708638	
425763.200637	0.695671	
425763.202637	0.681949	
425763.204639	0.668021	
425763.208637	0.654072	
425763.210640	0.625997	
425763.212639	0.608984	
425763.214639	0.594938	
425763.216648	0.579921	
425763.218645	0.565912	
425763.220645	0.552891	
425763.222645	0.538083	
425763.224645	0.523415	
425763.228643	0.510291	
425763.230645	0.481339	
425763.234644	0.470462	
425763.236646	0.449072	
425763.238645	0.438460	
425763.240646	0.426941	
425763.242646	0.417997	
425763.246643	0.409726	
425763.248644	0.394328	
425763.250645	0.386992	
425763.254644	0.379624	
425763.256646	0.368114	
425763.258645	0.362795	
425763.260645	0.357752	
425763.262646	0.353508	
425763.264646	0.349925	
425763.268646	0.344435	
425763.270646	0.334373	
425763.272646	0.330025	
425763.274646	0.326201	
425763.276646	0.324630	
425763.278645	0.321484	
425763.280645	0.316974	
425763.282646	0.313759	
425763.284645	0.310134	
425763.288648	0.304367	
425763.290648	0.295821	
425763.292646	0.292040	
425763.294649	0.289355	
425763.296650	0.285483	
425763.298650	0.281812	
425763.300650	0.277376	
425763.302649	0.272152	
425763.304650	0.267521	
425763.306648	0.259833	
425763.310648	0.253041	
425763.312649	0.240814	
425763.314649	0.238460	
425763.316649	0.231643	
425763.318649	0.226909	
425763.320649	0.219378	
425763.322650	0.211785	
425763.324648	0.205220	
425763.326650	0.196250	
425763.330649	0.190789	
425763.332650	0.178521	
425763.334650	0.173062	
425763.336650	0.165817	
425763.338650	0.159258	
425763.340649	0.152649	
425763.342649	0.146035	
425763.344650	0.141188	
425763.346650	0.132678	
425763.350655	0.127753	
425763.352656	0.115918	
425763.354656	0.112556	
425763.356656	0.105509	
425763.358656	0.102118	
425763.360655	0.097770	
425763.362656	0.091306	
425763.366653	0.089704	
425763.368655	0.078555	
425763.370655	0.075570	
425763.372656	0.072202	
425763.374655	0.068924	
425763.376657	0.067494	
425763.378658	0.064556	
425763.380662	0.062357	
425763.382661	0.060678	
425763.386659	0.058790	
425763.390660	0.053874	
425763.392662	0.051145	
425763.394662	0.051326	
425763.396661	0.050798	
425763.398662	0.051291	
425763.400661	0.049221	
425763.404659	0.049052	
425763.406661	0.047059	
425763.408662	0.046145	
425763.412662	0.046766	
425763.414661	0.048839	
425763.416661	0.049949	
425763.418661	0.048264	
425763.420662	0.050008	
425763.422662	0.049779	
425763.426660	0.048842	
425763.430660	0.048517	
425763.432663	0.050964	
425763.434661	0.048523	
425763.436662	0.049925	
425763.438660	0.049240	
425763.442658	0.047328	
425763.444660	0.045695	
425763.446661	0.042890	
425763.450660	0.043975	
425763.452662	0.042465	
425763.454661	0.041473	
425763.456661	0.037757	
425763.458660	0.037302	
425763.460660	0.036204	
425763.464659	0.033041	
425763.468661	0.029552	
425763.470661	0.027709	
425763.472667	0.025798	
425763.474668	0.022894	
425763.476669	0.020296	
425763.480667	0.019446	
425763.482669	0.014914	
425763.484668	0.011636	
425763.488667	0.010805	
425763.490668	0.005511	
425763.492668	0.005250	
425763.494668	0.001422	
425763.496668	0.000069	
425763.498668	0.000565	
425763.500671	-0.004058	
425763.504673	-0.005332	
425763.506673	-0.010476	
425763.508672	-0.009930	
425763.510673	-0.010597	
425763.512671	-0.012842	
425763.514672	-0.014149	
425763.516672	-0.013279	
425763.518673	-0.015143	
425763.520672	-0.016179	
425763.524670	-0.020082	
425763.526672	-0.019267	
425763.528673	-0.020312	
425763.530672	-0.018519	
425763.532673	-0.016840	
425763.534673	-0.018201	
425763.536672	-0.018749	
425763.540671	-0.017151	
425763.544670	-0.018183	
425763.546672	-0.016979	
425763.548672	-0.014668	
425763.550673	-0.014688	
425763.552673	-0.012956	
425763.554672	-0.013439	
425763.558671	-0.012385	
425763.560673	-0.012783	
425763.562673	-0.012678	
425763.566673	-0.011521	
425763.568672	-0.007377	
425763.570676	-0.007943	
425763.572675	-0.010021	
425763.574674	-0.010893	
425763.576674	-0.008671	
425763.580684	-0.009448	
