time (s)	det(V)
427300.977435	-0.816263	
427300.979436	-0.809880	
427300.981435	-0.803770	
427300.983435	-0.795494	
427300.987434	-0.788125	
427300.989437	-0.771119	
427300.991435	-0.762754	
427300.995435	-0.751623	
427300.997436	-0.726677	
427300.999436	-0.714497	
427301.001436	-0.702424	
427301.003435	-0.690774	
427301.005435	-0.674349	
427301.009446	-0.662340	
427301.013445	-0.630442	
427301.015444	-0.597002	
427301.017446	-0.579076	
427301.019445	-0.562865	
427301.021446	-0.545412	
427301.025443	-0.524178	
427301.027444	-0.487778	
427301.029445	-0.468156	
427301.033444	-0.451353	
427301.035445	-0.412062	
427301.037446	-0.394879	
427301.039446	-0.375441	
427301.041445	-0.356396	
427301.043446	-0.335866	
427301.047447	-0.316711	
427301.051446	-0.278930	
427301.053448	-0.241278	
427301.055448	-0.221470	
427301.057447	-0.203970	
427301.059446	-0.186849	
427301.063446	-0.166110	
427301.065447	-0.133335	
427301.067451	-0.115445	
427301.071451	-0.098840	
427301.073452	-0.061880	
427301.075450	-0.045740	
427301.077452	-0.026953	
427301.079452	-0.008877	
427301.081452	0.008099	
427301.085451	0.025604	
427301.089450	0.057168	
427301.091450	0.092911	
427301.093451	0.110900	
427301.095451	0.128842	
427301.097451	0.145087	
427301.101450	0.163135	
427301.103452	0.194701	
427301.105450	0.213471	
427301.109452	0.231316	
427301.111450	0.269855	
427301.113454	0.286293	
427301.115454	0.303576	
427301.117454	0.323387	
427301.119454	0.339912	
427301.121454	0.357237	
427301.125454	0.373378	
427301.127454	0.410113	
427301.129454	0.428763	
427301.131454	0.447309	
427301.133454	0.467136	
427301.135454	0.485904	
427301.137454	0.504343	
427301.139454	0.524616	
427301.141456	0.542032	
427301.145454	0.561059	
427301.147454	0.600175	
427301.149453	0.620760	
427301.151454	0.638807	
427301.153453	0.656094	
427301.155455	0.673305	
427301.157456	0.690156	
427301.159459	0.707133	
427301.161456	0.723827	
427301.165455	0.736962	
427301.167457	0.765972	
427301.169456	0.776664	
427301.171455	0.790315	
427301.173456	0.801388	
427301.175456	0.811465	
427301.177457	0.821540	
427301.181454	0.832046	
427301.183456	0.845030	
427301.185456	0.850099	
427301.189455	0.855029	
427301.191456	0.865456	
427301.193456	0.869669	
427301.195456	0.873371	
427301.197456	0.874331	
427301.199456	0.876315	
427301.201456	0.875968	
427301.205455	0.873450	
427301.207456	0.872003	
427301.209456	0.870503	
427301.211456	0.870756	
427301.213455	0.868148	
427301.215456	0.863887	
427301.217457	0.861304	
427301.221454	0.856630	
427301.223456	0.845470	
427301.225457	0.839577	
427301.227456	0.834581	
427301.229455	0.830679	
427301.231457	0.824309	
427301.233456	0.820888	
427301.235456	0.811988	
427301.237456	0.804588	
427301.241453	0.799699	
427301.245454	0.783900	
427301.247454	0.767668	
427301.249460	0.762330	
427301.251456	0.754775	
427301.253456	0.744450	
427301.255456	0.736661	
427301.259454	0.727028	
427301.261458	0.708473	
427301.263456	0.697555	
427301.267457	0.688298	
427301.269456	0.668573	
427301.271456	0.658677	
427301.273456	0.647101	
427301.275456	0.634689	
427301.277456	0.624515	
427301.281464	0.612715	
427301.285464	0.588308	
427301.287465	0.563416	
427301.289464	0.551507	
427301.291465	0.538965	
427301.293464	0.525811	
427301.297462	0.514697	
427301.299464	0.486903	
427301.301464	0.473308	
427301.305463	0.459255	
427301.307464	0.436888	
427301.309464	0.423405	
427301.311464	0.413697	
427301.313464	0.402671	
427301.315464	0.390863	
427301.319462	0.378055	
427301.323462	0.354309	
427301.325465	0.332884	
427301.327464	0.323538	
427301.329464	0.314327	
427301.331473	0.301597	
427301.335472	0.293533	
427301.337474	0.270570	
427301.339474	0.463596	
427301.355395	0.206126	
427301.357396	0.201125	
427301.359396	0.195090	
427301.361399	0.190132	
427301.365396	0.184347	
427301.367397	0.172808	
427301.369397	0.166072	
427301.371397	0.160509	
427301.373398	0.157395	
427301.375397	0.153262	
427301.377398	0.149274	
427301.379397	0.145381	
427301.381397	0.141326	
427301.385395	0.139287	
427301.387397	0.128280	
427301.389396	0.125949	
427301.393396	0.122336	
427301.395397	0.119741	
427301.397396	0.116632	
427301.399397	0.113552	
427301.401398	0.110796	
427301.403396	0.106802	
427301.405396	0.103778	
427301.407397	0.101082	
427301.411397	0.099057	
427301.413400	0.095253	
427301.415398	0.094031	
427301.417399	0.092599	
427301.419398	0.089524	
427301.421399	0.087304	
427301.423399	0.085732	
427301.427397	0.082930	
427301.431397	0.078103	
427301.433399	0.073495	
427301.435399	0.072716	
427301.437399	0.070896	
427301.439398	0.068929	
427301.441399	0.065933	
427301.445397	0.064473	
427301.447399	0.059397	
427301.449398	0.057771	
427301.453399	0.055698	
427301.455399	0.052865	
427301.457399	0.050756	
427301.459399	0.048298	
427301.461399	0.047528	
427301.463398	0.045046	
427301.465407	0.042368	
427301.469409	0.041597	
427301.471409	0.036664	
427301.473409	0.036046	
427301.475409	0.034015	
427301.477408	0.034949	
427301.479409	0.031452	
427301.481409	0.031255	
427301.483408	0.029474	
427301.485409	0.026735	
427301.489408	0.024229	
427301.491410	0.021458	
427301.493411	0.022183	
427301.495418	0.022742	
427301.497420	0.021596	
427301.499425	0.020727	
427301.501425	0.020190	
427301.505422	0.019159	
427301.507424	0.015280	
427301.509425	0.013573	
427301.511424	0.014497	
427301.513424	0.014242	
427301.515424	0.015187	
427301.517424	0.014802	
427301.519426	0.013083	
427301.521425	0.012359	
427301.525424	0.013742	
427301.529424	0.010892	
427301.531424	0.010385	
427301.533424	0.012775	
427301.535425	0.011280	
427301.537424	0.011032	
427301.539426	0.011785	
427301.543423	0.010560	
427301.545424	0.010840	
427301.547424	0.009854	
427301.551425	0.010144	
427301.553426	0.009874	
427301.555425	0.012118	
427301.557425	0.012253	
427301.559425	0.010172	
427301.561425	0.013060	
427301.565434	0.010886	
427301.569435	0.009388	
427301.571434	0.009014	
427301.573434	0.009919	
427301.575437	0.008697	
427301.577437	0.010059	
427301.581435	0.010818	
427301.583436	0.007032	
427301.585440	0.005458	
427301.589446	0.004664	
427301.591446	0.005984	
427301.593447	0.006438	
427301.595446	0.005454	
427301.597446	0.003971	
427301.599446	0.004158	
427301.601450	0.002988	
427301.605455	-0.000109	
427301.607457	-0.000839	
427301.609456	-0.001672	
427301.611457	0.000957	
427301.613456	-0.000044	
427301.615457	-0.001328	
427301.617456	-0.002196	
427301.619456	-0.002761	
427301.621456	-0.005403	
427301.623459	-0.006557	
427301.627455	-0.007557	
427301.629456	-0.007523	
427301.631456	-0.006970	
427301.633455	-0.006942	
427301.635456	-0.007826	
427301.637455	-0.010921	
427301.641454	-0.010065	
427301.643456	-0.013508	
427301.645456	-0.013144	
427301.649456	-0.013500	
427301.651456	-0.013093	
427301.653456	-0.014741	
427301.655456	-0.014453	
427301.657456	-0.014172	
427301.659457	-0.015469	
427301.663455	-0.014392	
427301.667455	-0.016682	
427301.669456	-0.016973	
427301.671456	-0.016941	
427301.673455	-0.016932	
427301.675456	-0.017904	
427301.679455	-0.016058	
427301.681457	-0.018215	
427301.683456	-0.018762	
427301.687458	-0.019358	
427301.689456	-0.018238	
427301.691456	-0.018716	
427301.693455	-0.019150	
427301.695456	-0.018357	
427301.697456	-0.019403	
427301.699459	-0.020670	
427301.703458	-0.021823	
427301.705458	-0.023498	
427301.707459	-0.023210	
427301.709458	-0.024817	
427301.711459	-0.022969	
427301.713458	-0.024196	
427301.715459	-0.026013	
427301.717458	-0.026141	
427301.719458	-0.028772	
427301.721461	-0.030617	
427301.725466	-0.030406	
427301.727466	-0.032466	
427301.729465	-0.032592	
427301.731466	-0.034132	
427301.733466	-0.036140	
427301.735467	-0.039058	
427301.739464	-0.039804	
427301.741467	-0.044995	
427301.743466	-0.048050	
427301.747467	-0.048245	
427301.749466	-0.051659	
427301.751466	-0.053755	
427301.753466	-0.057236	
427301.755466	-0.059223	
427301.757467	-0.061526	
427301.761464	-0.066021	
427301.765466	-0.070702	
427301.767466	-0.074767	
427301.769466	-0.078787	
427301.771466	-0.081999	
427301.773466	-0.084911	
427301.777464	-0.087841	
427301.779466	-0.094718	
427301.781466	-0.097757	
427301.785466	-0.100195	
427301.787466	-0.107053	
427301.789469	-0.109560	
427301.791473	-0.112818	
427301.793472	-0.116080	
427301.795472	-0.117885	
427301.797472	-0.123213	
427301.801472	-0.126587	
427301.803472	-0.135372	
427301.805472	-0.136602	
427301.807472	-0.139682	
427301.809473	-0.143398	
427301.811472	-0.145753	
427301.813472	-0.150074	
427301.817470	-0.153709	
427301.819472	-0.164162	
427301.821472	-0.167255	
427301.823472	-0.172296	
427301.825474	-0.174964	
427301.827474	-0.178389	
427301.829474	-0.181367	
427301.831473	-0.187425	
427301.833476	-0.191502	
427301.835474	-0.196670	
427301.839474	-0.202988	
427301.843474	-0.213939	
427301.845474	-0.222946	
427301.847474	-0.228875	
427301.849474	-0.236022	
427301.851474	-0.242944	
427301.855472	-0.249808	
427301.857474	-0.267094	
427301.859474	-0.274109	
427301.863473	-0.282201	
427301.865475	-0.298692	
427301.867474	-0.307701	
427301.869474	-0.318916	
427301.871475	-0.328639	
427301.873474	-0.337559	
427301.877476	-0.351373	
427301.881476	-0.373448	
427301.883476	-0.396069	
427301.885477	-0.407091	
427301.887479	-0.419515	
427301.889478	-0.432337	
427301.893474	-0.443870	
427301.895476	-0.472026	
427301.897476	-0.486430	
427301.901476	-0.500660	
427301.903476	-0.531074	
427301.907474	-0.560947	
427301.909477	-0.575650	
427301.911476	-0.589941	
427301.915478	-0.606802	
427301.919478	-0.636707	
427301.921478	-0.665935	
427301.923477	-0.680502	
427301.925478	-0.695465	
427301.927478	-0.707723	
427301.931476	-0.720738	
427301.933477	-0.748407	
427301.935478	-0.761236	
427301.939478	-0.774624	
427301.941478	-0.794047	
427301.943478	-0.803547	
427301.945478	-0.812847	
427301.947478	-0.823285	
427301.949478	-0.830947	
427301.953479	-0.839774	
427301.957477	-0.855423	
427301.959478	-0.867383	
427301.961478	-0.870813	
427301.963478	-0.875935	
427301.965478	-0.880919	
427301.969476	-0.882839	
427301.971478	-0.891997	
427301.973478	-0.893111	
427301.977478	-0.895299	
427301.979478	-0.894207	
427301.981478	-0.893508	
427301.983478	-0.893284	
427301.985480	-0.892282	
427301.989478	-0.891657	
427301.991480	-0.888632	
427301.993480	-0.885586	
427301.997479	-0.881058	
427301.999480	-0.872289	
427302.001480	-0.867571	
427302.003480	-0.864150	
427302.005480	-0.858890	
427302.007480	-0.852525	
427302.009483	-0.848984	
427302.013479	-0.841715	
427302.015480	-0.828170	
427302.017480	-0.819433	
427302.019480	-0.811668	
427302.021480	-0.803457	
427302.023483	-0.793771	
427302.025480	-0.785449	
427302.027480	-0.773126	
427302.029480	-0.762751	
427302.031483	-0.752237	
427302.035486	-0.739387	
427302.037486	-0.712937	
427302.039486	-0.697617	
427302.041486	-0.682230	
427302.043486	-0.666825	
427302.045486	-0.649527	
427302.049485	-0.633409	
427302.051486	-0.600049	
427302.053486	-0.584023	
427302.057485	-0.565394	
427302.059486	-0.526573	
427302.061486	-0.505936	
427302.063486	-0.488379	
427302.065486	-0.469353	
427302.067486	-0.450696	
427302.071490	-0.434991	
427302.075489	-0.398548	
427302.077490	-0.360268	
427302.079489	-0.339425	
427302.081490	-0.320597	
427302.083490	-0.301301	
427302.087488	-0.281228	
427302.089490	-0.244421	
427302.091496	-0.224659	
427302.095494	-0.205753	
427302.097492	-0.165182	
427302.099495	-0.146088	
427302.101494	-0.126937	
427302.103494	-0.109995	
427302.105494	-0.090649	
427302.109494	-0.074313	
427302.113494	-0.037566	
427302.115494	-0.000959	
427302.117493	0.016237	
427302.119494	0.032100	
427302.121494	0.048566	
427302.125493	0.065701	
427302.127494	0.097158	
427302.129493	0.113897	
427302.133494	0.129176	
427302.135494	0.163368	
427302.137494	0.178921	
427302.139494	0.196536	
427302.141494	0.212687	
427302.143494	0.229809	
427302.145500	0.247813	
427302.149498	0.263084	
427302.151501	0.299131	
427302.153500	0.317314	
427302.155499	0.335824	
427302.157501	0.355126	
427302.159498	0.371530	
427302.161499	0.390552	
427302.163499	0.407980	
427302.167498	0.423367	
427302.171498	0.457844	
427302.173498	0.496865	
427302.175498	0.515381	
427302.177498	0.535068	
427302.179498	0.553240	
427302.183498	0.571583	
427302.185501	0.605214	
427302.187500	0.621215	
427302.191500	0.639105	
427302.193500	0.674373	
427302.195501	0.692679	
427302.197501	0.706752	
427302.199500	0.721749	
427302.201501	0.739182	
427302.203501	0.750486	
427302.207504	0.765118	
427302.209505	0.791252	
427302.211505	0.805210	
427302.213504	0.818153	
427302.215504	0.828174	
427302.217505	0.838842	
427302.219506	0.846417	
427302.223503	0.854957	
427302.225505	0.867558	
427302.227503	0.874339	
427302.231504	0.879356	
427302.233505	0.887836	
427302.235505	0.889883	
427302.237505	0.890473	
427302.239505	0.891744	
427302.243503	0.892236	
427302.245506	0.890639	
427302.247504	0.888238	
427302.249505	0.886475	
427302.251505	0.884877	
427302.253505	0.882077	
427302.255505	0.878838	
427302.257505	0.874345	
427302.259505	0.870660	
427302.263503	0.867867	
427302.267503	0.855445	
427302.269513	0.843790	
427302.271510	0.838078	
427302.273511	0.832797	
427302.275510	0.824862	
427302.277511	0.819263	
427302.281509	0.812548	
427302.283510	0.795724	
427302.285511	0.787665	
427302.289511	0.778590	
427302.291510	0.763383	
427302.293511	0.755417	
427302.295511	0.748273	
427302.297510	0.738196	
427302.299510	0.729172	
427302.301511	0.719369	
427302.305511	0.706629	
427302.307511	0.688137	
427302.309510	0.677871	
427302.311511	0.669920	
427302.313510	0.658945	
427302.315515	0.646887	
427302.317511	0.636236	
427302.319510	0.624134	
427302.321510	0.611320	
427302.325509	0.600403	
427302.327511	0.576104	
427302.329511	0.565149	
427302.331511	0.552393	
427302.333510	0.541598	
427302.335512	0.527794	
427302.337510	0.513776	
427302.339512	0.502014	
427302.341511	0.488330	
427302.345509	0.474967	
427302.347511	0.449892	
427302.349511	0.439070	
427302.351511	0.427080	
427302.353511	0.414982	
427302.355512	0.404355	
427302.357514	0.392678	
427302.361519	0.381468	
427302.365519	0.358460	
427302.367521	0.337238	
427302.369520	0.325798	
427302.371521	0.314743	
427302.373520	0.305784	
427302.375521	0.294840	
427302.379519	0.285969	
427302.381521	0.265121	
427302.383521	0.256536	
427302.387520	0.247008	
427302.407443	0.176628	
427302.409444	0.168427	
427302.413443	0.165562	
427302.415446	0.157677	
427302.417444	0.153101	
427302.419444	0.148081	
427302.421444	0.142426	
427302.423444	0.139964	
427302.427443	0.132687	
427302.431443	0.124941	
427302.433445	0.120794	
427302.435444	0.117138	
427302.437445	0.112943	
427302.439449	0.110868	
427302.443450	0.107400	
427302.445452	0.102328	
427302.447451	0.098905	
427302.451451	0.095211	
427302.453452	0.091326	
427302.455452	0.089384	
427302.457452	0.086326	
427302.459452	0.084377	
427302.461451	0.083487	
427302.463452	0.079582	
427302.467451	0.076350	
427302.469452	0.072719	
427302.471452	0.071279	
427302.473452	0.071480	
427302.475450	0.069184	
427302.477452	0.066231	
427302.479452	0.065573	
427302.481451	0.063180	
427302.483456	0.059194	
427302.487453	0.057184	
427302.489455	0.052262	
427302.491454	0.052596	
427302.493454	0.051022	
427302.495454	0.050879	
427302.497454	0.048231	
427302.499454	0.046229	
427302.501454	0.045983	
427302.503454	0.039944	
427302.505456	0.039250	
427302.509458	0.036389	
427302.511459	0.036126	
427302.513458	0.034595	
427302.515458	0.034805	
427302.517458	0.034103	
427302.519458	0.030025	
427302.523456	0.029173	
427302.525458	0.025917	
427302.527457	0.025327	
427302.531458	0.024786	
427302.533458	0.022667	
427302.535458	0.021883	
427302.537458	0.018829	
427302.539458	0.019557	
427302.541458	0.019583	
427302.545457	0.016574	
427302.547458	0.015179	
427302.549458	0.014459	
427302.551460	0.014493	
427302.553460	0.013973	
427302.555460	0.013901	
427302.557460	0.013377	
427302.559460	0.013465	
427302.561460	0.013462	
427302.563461	0.012202	
427302.567460	0.010047	
427302.569460	0.008519	
427302.571460	0.010049	
427302.573460	0.011401	
427302.575460	0.010377	
427302.577460	0.011354	
427302.579460	0.011511	
427302.581460	0.010822	
427302.583460	0.009698	
427302.587464	0.009262	
427302.589464	0.008184	
427302.591464	0.009292	
427302.593463	0.010417	
427302.595466	0.011111	
427302.597466	0.010572	
427302.599464	0.011005	
427302.601463	0.010902	
427302.603464	0.008565	
427302.607464	0.007153	
427302.609465	0.007713	
427302.611464	0.010351	
427302.613464	0.010220	
427302.615464	0.009858	
427302.617464	0.009467	
427302.621463	0.008214	
427302.623465	0.008048	
427302.625464	0.006066	
427302.627464	0.006275	
427302.631463	0.006408	
427302.633463	0.007305	
427302.635464	0.006574	
427302.637464	0.005476	
427302.639464	0.004916	
427302.643463	0.005384	
427302.645464	0.003805	
427302.647464	0.002100	
427302.651462	0.002774	
427302.653463	0.001638	
427302.655463	0.002643	
427302.657466	-0.000170	
427302.659465	-0.000448	
427302.661465	0.002258	
427302.663466	0.000146	
427302.667470	-0.002248	
427302.669472	-0.003981	
427302.671471	-0.004711	
427302.673472	-0.003300	
427302.675470	-0.003987	
427302.677472	-0.003280	
427302.679471	-0.005016	
427302.683470	-0.004598	
427302.685471	-0.006936	
427302.687472	-0.008798	
427302.689472	-0.008416	
427302.691474	-0.008574	
427302.693472	-0.007874	
427302.695474	-0.007044	
427302.697474	-0.007924	
427302.699478	-0.008552	
427302.701474	-0.007364	
427302.705477	-0.011000	
427302.707477	-0.009695	
427302.709476	-0.012105	
427302.711477	-0.009984	
427302.713477	-0.009127	
427302.715478	-0.010479	
427302.717478	-0.010209	
427302.719478	-0.010707	
427302.721478	-0.011587	
427302.725475	-0.013646	
427302.729478	-0.012784	
427302.731477	-0.011771	
427302.733478	-0.012231	
427302.735477	-0.012128	
427302.737478	-0.014404	
427302.741476	-0.012665	
427302.743478	-0.015359	
427302.745477	-0.014669	
427302.749477	-0.015459	
427302.751477	-0.015844	
427302.753477	-0.016204	
427302.755477	-0.016670	
427302.757478	-0.017459	
427302.759477	-0.018263	
427302.761477	-0.018340	
427302.765479	-0.019677	
427302.767477	-0.020833	
427302.769478	-0.022936	
427302.771477	-0.022699	
427302.773478	-0.023583	
427302.775479	-0.026413	
427302.777478	-0.027218	
427302.781475	-0.025797	
427302.785475	-0.030965	
427302.787478	-0.035037	
427302.789477	-0.035522	
427302.791478	-0.037083	
427302.793477	-0.039014	
427302.795477	-0.039828	
427302.797478	-0.042404	
427302.799480	-0.043553	
427302.803476	-0.047331	
427302.807477	-0.052223	
427302.809477	-0.055913	
427302.811477	-0.055782	
427302.813477	-0.058692	
427302.815478	-0.062689	
427302.819476	-0.062829	
427302.821477	-0.071407	
427302.823477	-0.072751	
427302.827478	-0.077022	
427302.829478	-0.079848	
427302.831477	-0.081603	
427302.833478	-0.084777	
427302.835477	-0.087280	
427302.837477	-0.090893	
427302.839477	-0.094445	
427302.843477	-0.099131	
427302.845478	-0.102421	
427302.847478	-0.106051	
427302.849477	-0.109092	
427302.851476	-0.110981	
427302.853481	-0.115993	
427302.855479	-0.118742	
427302.857479	-0.121228	
427302.859480	-0.126436	
427302.863480	-0.128873	
427302.865479	-0.137638	
427302.867479	-0.138025	
427302.869479	-0.143389	
427302.871480	-0.146599	
427302.873479	-0.151167	
427302.875480	-0.155114	
427302.877479	-0.158636	
427302.879479	-0.163065	
427302.883478	-0.169304	
427302.885480	-0.178114	
427302.887480	-0.184299	
427302.889479	-0.187413	
427302.891479	-0.193412	
427302.893479	-0.199465	
427302.895480	-0.204576	
427302.899477	-0.210592	
427302.903477	-0.225574	
427302.905479	-0.240791	
427302.907482	-0.246553	
427302.909480	-0.254981	
427302.911478	-0.261504	
427302.913480	-0.270856	
427302.917477	-0.279376	
427302.919478	-0.299766	
427302.921479	-0.309927	
427302.925479	-0.319528	
427302.927480	-0.339489	
427302.929480	-0.348602	
427302.931480	-0.361137	
427302.933480	-0.372441	
427302.935479	-0.384434	
427302.939479	-0.397603	
427302.941479	-0.421269	
427302.943478	-0.433199	
427302.945483	-0.443291	
427302.947484	-0.456180	
427302.949484	-0.467797	
427302.951485	-0.481663	
427302.953482	-0.496117	
427302.955484	-0.509208	
427302.957484	-0.524731	
427302.963482	-0.551993	
427302.965484	-0.579251	
427302.967483	-0.592208	
427302.969484	-0.606719	
427302.971484	-0.621903	
427302.975481	-0.633941	
427302.977483	-0.661516	
427302.979483	-0.673495	
427302.983483	-0.686423	
427302.985483	-0.709313	
427302.987484	-0.720454	
427302.989483	-0.732037	
427302.991483	-0.743312	
427302.993482	-0.752190	
427302.995486	-0.762046	
427302.999482	-0.773466	
427303.001484	-0.789875	
427303.003484	-0.798395	
427303.005485	-0.805332	
427303.007484	-0.811496	
427303.009483	-0.819828	
427303.011484	-0.825398	
427303.015481	-0.829920	
427303.017483	-0.842114	
427303.019484	-0.848360	
427303.021483	-0.852478	
427303.023487	-0.855442	
427303.025484	-0.858469	
427303.027484	-0.860621	
427303.029484	-0.862423	
427303.031487	-0.865893	
427303.035482	-0.866474	
427303.037483	-0.872719	
427303.039484	-0.873219	
427303.043483	-0.874398	
427303.045483	-0.870907	
427303.047483	-0.871135	
427303.049483	-0.870082	
427303.051484	-0.867434	
427303.053484	-0.867818	
427303.055482	-0.865644	
427303.059482	-0.863245	
427303.061484	-0.854892	
427303.063483	-0.849476	
427303.065483	-0.845083	
427303.067485	-0.838187	
427303.069482	-0.833030	
427303.071483	-0.826851	
427303.073484	-0.818559	
427303.075486	-0.812674	
427303.079494	-0.802944	
427303.081496	-0.784216	
427303.083496	-0.772771	
427303.085496	-0.761309	
427303.087496	-0.750904	
427303.089496	-0.737526	
427303.091496	-0.725402	
427303.095494	-0.712013	
427303.097497	-0.683943	
427303.099495	-0.670034	
427303.101495	-0.653252	
427303.103502	-0.638447	
427303.105500	-0.620674	
427303.107500	-0.603278	
427303.109499	-0.586459	
427303.111499	-0.568606	
427303.115497	-0.549484	
427303.119498	-0.515530	
427303.121500	-0.479213	
427303.123499	-0.458455	
427303.125499	-0.441011	
427303.127498	-0.422744	
427303.129499	-0.404849	
427303.133498	-0.387900	
427303.135500	-0.350866	
427303.137499	-0.333665	
427303.141499	-0.313157	
427303.143500	-0.273715	
427303.145503	-0.253894	
427303.147500	-0.235548	
427303.149499	-0.218796	
427303.151500	-0.199674	
427303.153504	-0.183565	
427303.157499	-0.166692	
427303.159500	-0.131878	
427303.161500	-0.112124	
427303.163500	-0.093881	
427303.165498	-0.076286	
427303.167499	-0.057936	
427303.169499	-0.043330	
427303.171498	-0.024797	
427303.173500	-0.008356	
427303.177500	0.009271	
427303.179499	0.044469	
427303.181500	0.062097	
427303.183499	0.080140	
427303.185501	0.097606	
427303.187498	0.113746	
427303.189499	0.131865	
427303.193498	0.149531	
427303.195499	0.184654	
427303.197501	0.202212	
427303.199506	0.220294	
427303.201510	0.239676	
427303.203509	0.256972	
427303.205511	0.276163	
427303.207511	0.295005	
427303.209511	0.313064	
427303.211510	0.333030	
427303.215509	0.350046	
427303.217510	0.385830	
427303.219509	0.401924	
427303.221510	0.420622	
427303.223510	0.438652	
427303.225510	0.458042	
427303.227510	0.476735	
427303.229510	0.498145	
427303.231510	0.515878	
427303.235510	0.533395	
427303.239511	0.568973	
427303.241514	0.607158	
427303.243511	0.624573	
427303.245512	0.643448	
427303.247512	0.658315	
427303.251510	0.675964	
427303.253511	0.704757	
427303.255512	0.719008	
427303.259511	0.733477	
427303.261512	0.762100	
427303.263512	0.774365	
427303.265512	0.785050	
427303.267512	0.796215	
427303.269512	0.805432	
427303.271512	0.813631	
427303.275511	0.821202	
427303.277512	0.836016	
427303.279512	0.844627	
427303.281514	0.849623	
427303.283517	0.855909	
427303.285515	0.859910	
427303.287516	0.861684	
427303.289516	0.866130	
427303.291516	0.866762	
427303.293517	0.867593	
427303.297516	0.870788	
427303.299516	0.871149	
427303.301516	0.872793	
427303.303516	0.870984	
427303.305516	0.870034	
427303.307516	0.867801	
427303.311515	0.865690	
427303.313516	0.859686	
427303.315516	0.856070	
427303.319516	0.851757	
427303.321516	0.842629	
427303.323516	0.838242	
427303.325516	0.833102	
427303.327516	0.827777	
427303.331515	0.822736	
427303.333516	0.807547	
427303.337516	0.801071	
427303.339516	0.785859	
427303.341516	0.778094	
427303.343517	0.769666	
427303.345516	0.761959	
427303.349514	0.752864	
427303.351516	0.732911	
427303.353516	0.721494	
427303.357515	0.711259	
427303.359516	0.690771	
427303.361516	0.681728	
427303.363517	0.671395	
427303.365516	0.657893	
427303.369514	0.647370	
427303.373516	0.619794	
427303.375516	0.595225	
427303.377516	0.583883	
427303.379518	0.572629	
427303.381516	0.559102	
427303.383516	0.546645	
427303.387514	0.533902	
427303.389516	0.505650	
427303.391515	0.491982	
427303.395515	0.478586	
427303.397516	0.455818	
427303.399516	0.442658	
427303.401516	0.431510	
427303.403516	0.418962	
427303.405516	0.408299	
427303.407517	0.395983	
427303.411518	0.382930	
427303.413518	0.363363	
427303.415518	0.353455	
427303.417517	0.344111	
427303.419518	0.332481	
427303.421518	0.320790	
427303.423517	0.312091	
427303.425518	0.301767	
427303.427519	0.291220	
427303.429518	0.283170	
427303.433517	0.272834	
427303.435519	0.256735	
427303.453449	0.197815	
427303.455455	0.193181	
427303.459455	0.188634	
427303.461456	0.178129	
427303.463456	0.174400	
427303.465455	0.169047	
427303.467456	0.164344	
427303.469455	0.159475	
427303.473458	0.152724	
427303.477456	0.145572	
427303.479458	0.139138	
427303.481458	0.135450	
427303.483457	0.131561	
427303.485457	0.128881	
427303.489456	0.124836	
427303.491458	0.116274	
427303.493456	0.113604	
427303.497457	0.111882	
427303.499458	0.106859	
427303.501459	0.103667	
427303.503457	0.100276	
427303.505458	0.097399	
427303.507458	0.095901	
427303.511457	0.091466	
427303.515457	0.086580	
427303.517458	0.083796	
427303.519458	0.081683	
427303.521458	0.079286	
427303.523457	0.076190	
427303.527455	0.073885	
427303.529458	0.069538	
427303.531457	0.066944	
427303.535457	0.064693	
427303.537458	0.061969	
427303.539458	0.060788	
427303.541458	0.058280	
427303.543463	0.054501	
427303.545465	0.055438	
427303.547466	0.051319	
427303.551468	0.050294	
427303.553467	0.044209	
427303.555468	0.044126	
427303.557466	0.043633	
427303.559468	0.041424	
427303.561467	0.041479	
427303.563468	0.039144	
427303.565466	0.037111	
427303.567467	0.036003	
427303.571477	0.032239	
427303.573477	0.030475	
427303.575477	0.030504	
427303.577476	0.028886	
427303.579479	0.028998	
427303.581478	0.026658	
427303.583478	0.026107	
427303.585478	0.026436	
427303.587478	0.022046	
427303.591480	0.021275	
427303.593481	0.019152	
427303.595481	0.021618	
427303.597481	0.021091	
427303.599482	0.021627	
427303.601482	0.020128	
427303.603482	0.017954	
427303.605482	0.017725	
427303.607482	0.015574	
427303.611487	0.013726	
427303.613487	0.014301	
427303.615487	0.016090	
427303.617488	0.015104	
427303.619488	0.014762	
427303.621488	0.013746	
427303.623488	0.014651	
427303.627486	0.013487	
427303.629487	0.012741	
427303.631487	0.012246	
427303.633488	0.011320	
427303.635490	0.012237	
427303.637490	0.011184	
427303.639489	0.012479	
427303.641489	0.011183	
427303.643490	0.011597	
427303.645490	0.012589	
427303.649489	0.009603	
427303.653490	0.010342	
427303.655489	0.010253	
427303.657490	0.010143	
427303.659489	0.009732	
427303.661490	0.010399	
427303.665487	0.009240	
427303.667488	0.007876	
427303.669489	0.006390	
427303.673488	0.005985	
427303.675489	0.005811	
427303.677490	0.007265	
427303.679489	0.008099	
427303.681489	0.005587	
427303.685488	0.005293	
427303.689489	0.001552	
427303.691489	0.000821	
427303.693491	0.001568	
427303.697486	0.001578	
427303.699489	0.001682	
427303.703487	0.001899	
427303.705489	-0.002495	
427303.707488	-0.003048	
427303.711487	-0.004009	
427303.713490	-0.003558	
427303.715487	-0.003253	
